iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2098890623700533,6.4092716973028985,-10.0,0.06357548341538193,-1.893678143985694,9.934714518905889,-6.788459901091468,1.3777696463736642,-10.0,-2.208333119335528,-5.154393673926318,-2.883002071105414,2.7190565717814725,True,5.602058642886886,qnei,0.6299429000064265,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.507482402884026,36.13715039897998,1.0390828129044467,3.285195490816362,1.5853975188741656,1.0390828129044467,levy_10
12,-0.2722421599199441,3.0182884232380203,-6.062517468258087,0.6110014520929944,1.0208341221972272,7.8653998397914116,1.3818571038946266,1.9778922100950507,-4.714293658499815,-3.5205444747316066,-1.1889580845894119,1.6534826128411195,0.3675404711544319,True,-1.2859421416866876,qnei,0.5392962000041734,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6534826128411195,0.9709977189374928,37.10814811791747,0.9709977189374928,3.0923456764931228,1.5853975188741656,1.0390828129044467,levy_10
13,-5.104879172905041,9.708768230224036,3.4406364347812093,-2.4474044269413424,0.6993095900097296,-6.465146979803667,-4.565434703141263,-7.471295908600778,7.656189178649717,-4.807042466289343,-4.540180074441155,-0.22238186613388297,-0.6353405150753715,True,-0.4129586489414885,qnei,1.1242899000062607,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6534826128411195,2.846862197912495,39.955010315829966,0.9709977189374928,3.0734623319869203,1.5853975188741656,1.0390828129044467,levy_10
14,3.9949433610968597,7.183556553332566,-10.0,1.5039231816862122,0.9113596326247736,4.193877757183831,-0.9693866048571057,4.8598015467111875,-10.0,-2.655980232553616,-3.7247324741761876,-1.0698895494489387,5.220610656533559,True,6.2905002059824975,qnei,0.9049514000071213,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6534826128411195,3.694369881227551,43.64938019705752,0.9709977189374928,3.117812871218394,1.5853975188741656,1.0390828129044467,levy_10
15,5.013050440710836,-0.7059478778431548,-5.949774666420145,1.403119724993806,1.462018765667455,9.252084839412223,-2.532301485830863,-3.128940366477601,-9.817868972704174,-0.4804125149703014,-2.24958250750206,-0.7283183897727277,-3.7708597493070712,True,-3.0425413595343436,qnei,0.5533408999908715,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6534826128411195,3.35279872155134,47.002178918608855,0.9709977189374928,3.1334785945739236,1.5853975188741656,1.0390828129044467,levy_10
16,-5.684292495169287,8.013657986139993,2.512795384495618,-1.8098212859576879,8.648023062480492,-4.612576493721666,-2.8216348145370884,-4.875860146569838,-2.0543267274534647,-4.818654706963388,-10.0,0.6206568927269646,3.689848878653994,True,3.0691919859270294,qnei,0.8153451000107452,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6534826128411195,2.0038234390516476,49.006002357660506,0.9709977189374928,3.0628751473537816,1.5853975188741656,1.0390828129044467,levy_10
17,1.0185475518317457,5.378200659853568,-10.0,2.633157546183241,-3.2391511331550307,6.201019664211302,-2.1562613879748587,1.4089581055379816,-10.0,-2.6285991530366934,-0.8862076037869638,-1.5530927925205227,-5.356851683852009,True,-3.803758891331486,qnei,0.594619799987413,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6534826128411195,4.177573124299135,53.18357548195964,0.9709977189374928,3.128445616585861,1.5853975188741656,1.0390828129044467,levy_10
18,1.0989314778419903,7.241586276393929,-10.0,0.7470718962949707,-0.18256223785597098,9.480202008074501,-3.35004620718042,4.47939724830998,-8.955341872001052,-3.0912356410683937,-5.107130818006058,-0.8342508360611666,0.765097525034048,True,1.5993483610952146,qnei,1.1111188000068069,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6534826128411195,3.4587311678397787,56.64230664979942,0.9709977189374928,3.1467948138777455,1.5853975188741656,1.0390828129044467,levy_10
19,1.4758576895870403,6.335134914221166,-9.515297485734354,-0.34019422263675875,1.4926305157399011,1.7965997258562083,-0.08991859313262728,2.516911415064421,-7.409519985676941,-4.066784634068463,-3.338164881153674,0.7002798681621595,0.8025482715158903,True,0.10226840335373077,qnei,0.8806405999930575,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6534826128411195,1.9242004636164527,58.566507113415874,0.9709977189374928,3.082447742811362,1.5853975188741656,1.0390828129044467,levy_10
20,8.37915850632147,5.8532665836327205,-9.662788266662007,0.7303134560815453,0.2328703677679947,0.2379767033137477,-1.9046102484807217,3.093766348712592,-10.0,-2.1028752432782123,-2.543345121606452,-1.018189174601184,-5.865723219923999,True,-4.847534045322815,qnei,1.1327889999956824,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6534826128411195,3.6426695063797965,62.20917661979567,0.9709977189374928,3.1104588309897836,1.5853975188741656,1.0390828129044467,levy_10
21,3.0972837125223203,5.003521016432359,-8.543446868898432,-0.9884747091958561,-0.6221712082146844,7.774697272900935,-6.954192943758398,-0.1719123998454651,-10.0,-1.6456324721521405,-4.938224007033354,-0.1651500173001217,2.597274318221916,True,2.762424335522038,qnei,0.9801398999989033,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6534826128411195,2.7896303490787338,64.9988069688744,0.9709977189374928,3.0951812842321145,1.5853975188741656,1.0390828129044467,levy_10
22,0.7348139081669045,5.5584133969514795,-9.884294935610045,0.6047783054336592,-1.728665688453244,9.82326023304865,-4.870026383241805,1.8467595160804011,-10.0,-2.5768065230270714,-3.8145580109900816,-2.1940463663265684,0.45772558483450343,True,2.651771951161072,qnei,1.0940648000105284,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6534826128411195,4.818526698105181,69.81733366697958,0.9709977189374928,3.17351516668089,1.5853975188741656,1.0390828129044467,levy_10
23,3.1474739128187568,5.2809968214451155,-7.615635755673615,3.1270181614230195,1.3556662244935451,10.0,-0.33615990920298927,5.119907723261969,-8.851528060413598,-1.9948487555360117,-3.4764886886213264,0.29023290318748896,-3.7501698217402977,True,-4.0404027249277865,qnei,1.0262891000020318,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6534826128411195,2.3342474285911234,72.1515810955707,0.9709977189374928,3.137025265024813,1.5853975188741656,1.0390828129044467,levy_10
24,3.2872704537488633,7.15928996480816,-8.912398837816989,0.5732652204304257,-1.5631364113043618,9.751579314316745,-6.9097388243327815,2.6021731877930216,-9.957301275186534,-1.3207466382339443,-5.346137866591507,-1.384433304233402,-5.65777525732214,True,-4.273341953088737,qnei,0.8699004999944009,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6534826128411195,4.008913636012014,76.16049473158272,0.9709977189374928,3.17335394714928,1.5853975188741656,1.0390828129044467,levy_10
25,3.2798172332835924,5.968129966647249,-9.130162934211654,0.5789346524908715,0.5311178296402949,4.4743223249952875,-1.9631857734615854,2.85748360761428,-9.367998979111135,-2.6394120804585213,-3.384862656001558,0.36284719829560247,0.36055382086020427,True,-0.002293377435398203,qnei,0.8669221000163816,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6534826128411195,2.2616331334830098,78.42212786506573,0.9709977189374928,3.136885114602629,1.5853975188741656,1.0390828129044467,levy_10
26,2.049188054847691,4.489850606378067,-8.162330312658785,0.5265404312380269,0.04080524935473631,6.026361446304223,-1.6349163324244993,1.459809999691529,-7.947106031674024,-2.7920026770448922,-2.7996068820214077,1.671606026726552,-0.9617321702918369,True,-2.633338197018389,qnei,0.9045354000118095,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,0.9528743050520603,79.3750021701178,0.9528743050520603,3.0528846988506846,1.5853975188741656,1.0390828129044467,levy_10
27,-6.409895308464504,8.79318873250358,5.698248013580372,-2.4006564205243492,6.628680634631548,-7.018838512123358,-2.8137016691465186,-6.252565066580582,5.491310286556875,-5.136404998572394,-8.976845916627301,-1.4481511703793817,1.450747281883227,True,2.8988984522626087,qnei,0.8596479000116233,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,4.072631502157994,83.44763367227578,0.9528743050520603,3.0906530989731773,1.5853975188741656,1.0390828129044467,levy_10
28,-7.087864732760579,9.854440034741828,7.432684939868147,-2.646920179967923,8.597513684169034,-8.912318444784258,-3.514302103291257,-7.4094757625031855,3.615502718984624,-4.414694843560454,-9.82948249592136,-0.8915573087166847,-0.6846339144852748,True,0.20692339423140993,qnei,1.5669760000018869,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,3.516037640495297,86.96367131277108,0.9528743050520603,3.1058454040275385,1.5853975188741656,1.0390828129044467,levy_10
29,-7.197944330577515,3.037762367278852,1.4221537708394536,-1.6403372027040313,5.92203947029093,2.455843802497587,-0.3193613219561019,-0.7244729206193222,8.184112972031537,-5.379167253674156,-8.856777004367828,1.0194206149517393,5.9273451716906935,True,4.907924556738954,qnei,0.6021027000097092,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,1.605059716826873,88.56873102959796,0.9528743050520603,3.0540941734344123,1.5853975188741656,1.0390828129044467,levy_10
30,-4.464850665993014,5.405682336614104,-7.89854417527714,3.028966487673968,1.4579388150400954,8.588026999799299,3.009736987277471,-0.013796723601952566,-3.925829061358614,-3.2874849449163106,0.7932544204745988,1.5585943950690346,8.158392953840881,True,6.599798558771846,qnei,0.0,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,1.0658859367095777,89.63461696630753,0.9528743050520603,2.9878205655435846,1.5585943950690346,1.0658859367095777,levy_10
31,-1.6738314901605367,7.28795892455421,-10.0,2.382873883942512,-1.6749478869351495,6.689898412245423,-2.3079276489876697,-2.4473090396392054,-9.737891125921932,-1.3059180294388493,3.0762159153926594,-1.1747478742305892,-4.435659213749034,True,-3.2609113395184446,qnei,0.0,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,3.7992282060092015,93.43384517231674,0.9528743050520603,3.0139950055586042,1.5585943950690346,1.0658859367095777,levy_10
32,-1.772840840594896,7.893374529248093,-10.0,2.9452559851980937,-0.3735480309746987,7.075147912399847,-1.2453317115681326,-1.5992419772039845,-10.0,-1.6529434241440841,2.370598998957294,-1.0561840717429978,0.445676775850117,True,1.5018608475931148,qnei,0.0,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,3.68066440352161,97.11450957583834,0.9528743050520603,3.034828424244948,1.5585943950690346,1.0658859367095777,levy_10
33,0.8762970868443746,7.821381851699599,-10.0,-0.2671311570399693,-2.2994552750537385,10.0,-8.148618319180875,1.4848148438716862,-10.0,-2.045389083629529,-4.895229717900486,-2.0653424572458223,-0.17221986744292872,True,1.8931225898028936,qnei,0.0,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,4.689822789024435,101.80433236486277,0.9528743050520603,3.084979768632205,1.5585943950690346,1.0658859367095777,levy_10
34,0.7003697929770039,7.320291852134101,-10.0,0.391716154455566,-2.63399365785188,10.0,-8.250361747342609,0.8836366191794326,-10.0,-1.9358520251610412,-6.056129519088238,-2.1778734561044986,0.42374339535053585,True,2.6016168514550344,qnei,0.0,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,4.802353787883111,106.60668615274588,0.9528743050520603,3.1354907691984084,1.5585943950690346,1.0658859367095777,levy_10
35,-6.428537947782526,5.549403783567752,-10.0,0.1725509012537821,3.0458365733164356,9.60846172087049,-1.108938031172251,-0.36867225069367665,-4.626943892493136,-4.735016637096023,-5.95983140518025,-1.2894311000656293,-2.6870202808869683,True,-1.397589180821339,qnei,0.4359240000194404,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,3.913911431844242,110.52059758459012,0.9528743050520603,3.1577313595597176,1.5585943950690346,1.0658859367095777,levy_10
36,-4.125949667827257,5.408169211037168,-7.676053795167588,3.5923153607601175,1.172513733477517,8.412137956867092,3.489460035464036,0.01522762318666884,-3.927893322891627,-3.0861414301127383,1.820697369872804,1.5715901194589295,-9.88403667665576,True,-11.45562679611469,qnei,1.3836556999885943,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,1.0528902123196828,111.5734877969098,0.9528743050520603,3.099263549914161,1.5585943950690346,1.0658859367095777,levy_10
37,-5.215356549440056,4.810859010347787,9.818614691088513,0.3651985604185301,3.389827952492073,-4.186755991590075,5.381439738288717,-2.244452463658807,10.0,-10.0,-6.537895778229938,-1.9867628731080136,-4.655170851592215,True,-2.668407978484202,qnei,0.5460725000011735,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,4.611243204886626,116.18473100179642,0.9528743050520603,3.140127864913417,1.5585943950690346,1.0658859367095777,levy_10
38,-9.704017020483148,2.2748067179004003,7.583351755464802,1.0392812423747013,10.0,2.6313105314645306,-0.6798845122348675,-0.16870089068584146,10.0,-5.014829934535579,-10.0,-1.3712638747733361,-4.57826848754475,True,-3.2070046127714136,qnei,0.7030762999784201,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,3.995744206551948,120.18047520834837,0.9528743050520603,3.1626440844302204,1.5585943950690346,1.0658859367095777,levy_10
39,-3.4939128868688516,7.742118632203763,-3.9586320852344876,-1.6511763058900282,10.0,1.9761041757657336,6.775674046582323,6.534809922538167,0.11283784878233702,-1.090107430620159,-2.0595753485073347,0.7060179303008396,2.753040902775352,True,2.0470229724745126,qnei,0.667377600009786,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,1.9184624014777727,122.09893760982614,0.9528743050520603,3.130741989995542,1.5585943950690346,1.0658859367095777,levy_10
40,-10.0,2.250016849388281,-1.0730402526802847,-3.487635963977099,10.0,-3.3173486837354074,0.6223980963415674,-5.5784606521458775,3.3780300430488803,-2.7916289095719904,-10.0,-1.210986153021462,0.39091041864929776,True,1.6018965716707598,qnei,0.5773705999890808,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,3.835466484800074,125.93440409462622,0.9528743050520603,3.1483601023656553,1.5585943950690346,1.0658859367095777,levy_10
41,-4.7291438829928625,7.22243796885208,-3.5959893093325133,-0.9078587183107193,3.311630730503125,-8.5637025721813,-10.0,9.58953652485406,10.0,0.34762298612771597,-10.0,-1.8089531592014594,0.1285936411948092,True,1.9375468003962686,qnei,0.7608794999832753,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,4.433433490980072,130.36783758560628,0.9528743050520603,3.179703355746495,1.5585943950690346,1.0658859367095777,levy_10
42,-4.249408658120817,6.614741938003496,-3.9524377231488117,-1.9039775221326383,10.0,10.0,-0.2421054258853513,-5.794044822239213,10.0,-8.313988078234182,8.25119152919746,-1.7816012593548345,-4.530544738552672,True,-2.7489434791978375,qnei,0.6097487999941222,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,4.4060815911334466,134.77391917673972,0.9528743050520603,3.208902837541422,1.5585943950690346,1.0658859367095777,levy_10
43,-2.9696628346696867,8.096054797796299,-0.5186546762244099,-1.019633597754934,0.7581366373715556,-7.5202925560036435,8.509879944138264,6.782073820859342,-10.0,-3.816016780029203,-10.0,-0.5062082969617812,2.7045796860034894,True,3.210787982965271,qnei,0.7578790000115987,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,3.130688628740393,137.9046078054801,0.9528743050520603,3.207083902453026,1.5585943950690346,1.0658859367095777,levy_10
44,-3.4086482827390148,9.451103012368382,-1.6115589952461398,-0.916685597052086,-2.6865168693896417,3.7306890731353697,10.0,-8.0724935688667,9.178289982554286,-2.542647952468701,-10.0,-1.089878619642242,-1.5564657857793178,True,-0.46658716613707574,qnei,1.0659969999978784,False,7,eecf496c-92e3-4551-9e5b-4dda0ef5e2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.671606026726552,3.7143589514208544,141.61896675690096,0.9528743050520603,3.2186128808386583,1.5585943950690346,1.0658859367095777,levy_10
