iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.5679786132422626,True,-0.11813930943318879,qnei,0.0,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,0.14903644290988083,True,0.7684257933870833,qnei,0.0,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.43491180096196963,True,-0.04970445208902974,qnei,0.0,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.1524194430541508,True,0.35443718228714705,qnei,0.0,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,2.0432890465441433,True,0.45789152766997776,qnei,0.0,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,-7.2214166063321965,9.746520465029505,7.967531641525227,-2.5760716282716096,7.9442498059981475,-9.240392737330582,-3.3298703456656824,-7.5026901159226504,6.273216027436607,-4.868117961664396,-9.551668761423409,-1.1791070874531249,-1.1486101273360467,True,0.030496960117078142,qnei,0.367214799975045,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.803587419231737,17.432060585827205,1.0390828129044467,2.9053434309712007,1.5853975188741656,1.0390828129044467,levy_10
7,4.8756695832951245,1.9560507611823503,9.942507906459845,-9.159324381187439,4.286070144656449,8.430367921989866,2.3388924821486548,9.448367078141516,-9.396191678713222,-6.011463900757494,8.382554864898967,-2.14517735948177,-2.9769207218407896,True,-0.8317433623590196,qnei,0.4370004000084009,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.769657691260383,22.201718277087586,1.0390828129044467,3.171674039583941,1.5853975188741656,1.0390828129044467,levy_10
8,6.826369139398913,6.732991608270986,-9.046597251626967,9.993128534520466,4.512134232168869,-1.7443826577510908,5.08534865011066,-0.37492637591268085,-2.998241899331049,1.0887133296780327,-3.6620982710724252,0.023060266079485855,2.6042898347136902,True,2.5812295686342046,qnei,0.40354550001211464,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6014200656991266,24.803138342786713,1.0390828129044467,3.100392292848339,0.023060266079485855,2.6014200656991266,levy_10
9,7.568917579126538,-4.977712051852885,8.030211828020832,3.790867410014611,-9.453005423062574,2.7068460263250884,3.3743506103025904,-4.586221291965664,8.008175661497987,-5.320207599059936,-1.9244316911431891,0.7620429128200761,1.1769732626122489,True,0.4149303497921728,qnei,0.44054189999587834,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8624374189585362,26.66557576174525,1.0390828129044467,2.9628417513050276,0.023060266079485855,2.6014200656991266,levy_10
10,-9.746243839060975,-9.984251779301296,4.533404533236476,2.331362967007969,1.0743887052312378,8.102423478595707,3.4461755076864797,-6.765036235572048,4.825616876715063,1.7108601400243089,1.2306474561454657,-1.3396119025720918,-1.656145224590011,True,-0.31653332201791917,qnei,0.48973110000952147,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.964092234350704,30.629667996095954,1.0390828129044467,3.0629667996095953,0.023060266079485855,2.6014200656991266,levy_10
11,8.005326184804554,5.673927838935332,-9.906464797442029,8.137174366777991,-5.020504357541444,5.113702998126899,3.0011973833430297,-1.620720003828194,-7.239588778969772,-5.114039675982261,-2.9732784879941105,-0.6107758563760493,-0.14576476283040102,True,0.46501109354564824,qnei,0.48110270002507605,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2352561881546613,33.86492418425061,1.0390828129044467,3.07862947129551,0.023060266079485855,2.6014200656991266,levy_10
12,2.635320721209643,10.0,-8.641863935386397,3.0678879321503594,4.462399555179246,5.200701334367816,-3.563992109241385,5.103261440098917,-10.0,-0.10625418721346101,-3.0892545296996903,-0.8323095716059583,-0.152490183799859,True,0.6798193878060993,qnei,0.6620513000234496,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4567899033845704,37.32171408763518,1.0390828129044467,3.110142840636265,0.023060266079485855,2.6014200656991266,levy_10
13,4.737892979033758,6.815519350670844,-7.331184366647532,3.2832567913622466,3.6840301508034843,1.8293699801632806,-0.789998523377151,0.3361953258315283,-6.87351510423526,1.6894279395408582,-3.0032284715329935,1.0707052436680087,1.8728764777364257,True,0.8021712340684171,qnei,0.6084316000051331,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5537750881106036,38.875489175745784,1.0390828129044467,2.9904222442881374,0.023060266079485855,2.6014200656991266,levy_10
14,6.25304426557153,4.940005112013052,-10.0,10.0,2.4227286386895917,0.5585283734426859,7.264959434424099,0.31426736266463756,-2.168073309871221,-2.31355077800541,-4.560032428681713,-0.9497994206367144,-1.0968585965600464,True,-0.14705917592333195,qnei,0.6463192000228446,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5742797524153267,42.44976892816111,1.0390828129044467,3.0321263520115083,0.023060266079485855,2.6014200656991266,levy_10
15,7.859380758677273,7.652706660024873,-9.262478695004614,7.799229275860656,4.835605503783575,-1.708115401412156,3.1455822499495163,-0.3373037804689631,-5.532639999601006,1.8401874915695156,-3.9532599403837985,0.9500148866293888,1.3973502481030997,True,0.4473353614737109,qnei,0.6928224000148475,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6744654451492234,44.12423437331034,1.0390828129044467,2.9416156248873557,0.023060266079485855,2.6014200656991266,levy_10
16,5.751304849513351,3.2640948966117667,-6.28126869025756,7.139191503651273,4.2834132901920325,-0.0035525285347228156,5.023994788832343,-1.5002437284634138,-3.3161512600169747,0.9066841505262186,-4.393476590256456,0.9882438901498558,1.609882498975098,True,0.6216386088252421,qnei,0.9053676000039559,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6362364416287565,45.76047081493909,1.0390828129044467,2.860029425933693,0.023060266079485855,2.6014200656991266,levy_10
17,3.413188906691221,8.693972218604824,-9.282921350719853,9.971831323687194,3.76245986060194,0.09050721764644812,2.2205213072239083,1.3949096642610905,-2.2313603777849873,1.0671351706218306,-1.4355401791511122,0.14759077970639184,-1.099274486924479,True,-1.2468652666308708,qnei,0.9213105000089854,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.4768895520722203,48.23736036701131,1.0390828129044467,2.837491786294783,0.023060266079485855,2.6014200656991266,levy_10
18,6.2189771426365645,9.470255844227928,-9.994769435764841,6.946021288233434,3.8492682624880605,-0.3286414672180301,0.6556961297055718,1.0165086768948768,-5.693867213176653,1.5392496344148587,-2.6583683737079244,-0.9426651875668066,-1.3911768338136472,True,-0.4485116462468406,qnei,0.7152339000022039,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.567145519345419,51.80450588635673,1.0390828129044467,2.878028104797596,0.023060266079485855,2.6014200656991266,levy_10
19,7.77404944845276,6.673099350057099,-8.159008193009,9.781331468015576,6.94928315780015,-3.4481935339791105,3.9295350171658088,-1.0724118405617002,-4.325114029600105,3.7539749436133376,-4.041758982819623,0.6997757354570628,1.1844172311424535,True,0.4846414956853906,qnei,1.1867163999995682,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9247045963215494,53.729210482678276,1.0390828129044467,2.8278531832988567,0.023060266079485855,2.6014200656991266,levy_10
20,9.978625623437019,4.971909896247207,-8.916851983735333,8.9623523681295,4.419573716246147,-2.7508736984424194,6.672758680659452,-2.151824727560178,-4.508001595724938,0.9508634170153861,-5.53103592859537,-0.34782709701478004,-2.60267282232984,True,-2.25484572531506,qnei,0.6499283000011928,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.972307428793392,56.70151791147167,1.0390828129044467,2.8350758955735835,0.023060266079485855,2.6014200656991266,levy_10
21,6.5806791726140474,5.557864663911537,-8.616690162622357,8.320140417156594,3.4833543093306365,-0.29260773671790863,4.799492414496445,-0.5878400317732384,-3.7584132399798413,0.1479072014626975,-4.029737389166849,1.392194898243832,1.2996623427488523,True,-0.09253255549497963,qnei,0.9644055999815464,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2322854335347804,57.933803345006446,1.0390828129044467,2.7587525402384023,0.023060266079485855,2.6014200656991266,levy_10
22,3.429859341080364,4.224810956899436,-7.713802706111687,0.9287277667471812,0.43591559061735574,6.139442321089286,-2.0832581278088176,0.7501469086003938,-7.982244914847297,-1.3597021287447753,-3.533272344855206,1.6126473275599744,2.4181810361940235,True,0.805533708634049,qnei,0.94496649998473,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6126473275599744,1.0118330042186379,58.94563634922508,1.0118330042186379,2.6793471067829584,0.023060266079485855,2.6014200656991266,levy_10
23,2.9859581608197177,-4.376023652427396,-7.92190924376337,-2.079054693505809,-3.0048133417897906,9.079037571798237,-0.7460092378981815,-1.3368886806109093,-5.003113342980913,-4.252938412876892,-6.359138238546937,1.0217953663789903,0.6597228862659352,True,-0.36207248011305504,qnei,1.0511645999795292,False,7,4a554202-c875-434e-9536-f59b3ec74c3f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6126473275599744,1.602684965399622,60.54832131462471,1.0118330042186379,2.632535709331509,0.023060266079485855,2.6014200656991266,levy_10
