iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,False,0.0,qnei,0.0,False,11,ef2159fd-84bc-4337-bb33-7ddd737bcf15,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,False,0.0,qnei,0.0,False,11,ef2159fd-84bc-4337-bb33-7ddd737bcf15,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,False,0.0,qnei,0.0,False,11,ef2159fd-84bc-4337-bb33-7ddd737bcf15,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,False,0.0,qnei,0.0,False,11,ef2159fd-84bc-4337-bb33-7ddd737bcf15,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,False,0.0,qnei,0.0,False,11,ef2159fd-84bc-4337-bb33-7ddd737bcf15,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,6.590770178069661,2.0545663100110225,-3.509701720189195,3.084449947545071,-4.749654771936633,-1.053621281133477,0.7727483956002157,-9.77245504394798,3.3837879448640145,2.813886916261927,-0.48568497017239487,0.6794456219123488,0.6794456219123488,False,0.0,qnei,0.19180859997868538,False,11,ef2159fd-84bc-4337-bb33-7ddd737bcf15,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9450347098662635,17.651321191241813,1.553328213693255,2.941886865206969,1.0711521180853574,1.553328213693255,levy_10
7,3.062169203010466,-8.074767793412203,-5.71856681520843,5.458137892907338,-6.240061675010007,-9.460948691426923,7.850066582185168,3.967420611997177,-0.45648382332251103,6.210105475656704,0.17103601279972303,-0.43046228946056575,-0.43046228946056575,False,0.0,qnei,0.3611471999902278,False,11,ef2159fd-84bc-4337-bb33-7ddd737bcf15,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.054942621239178,20.70626381248099,1.553328213693255,2.9580376874972845,1.0711521180853574,1.553328213693255,levy_10
8,-3.3101164023153036,2.343530777008054,8.360437858544959,3.518579460254877,0.32131415674261987,6.708974959247261,2.129564882485159,-8.529761179765627,-6.687381886412711,4.134817078689286,-2.5899420841226384,1.0510784307275471,1.0510784307275471,False,0.0,qnei,0.3807809999852907,False,11,ef2159fd-84bc-4337-bb33-7ddd737bcf15,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5734019010510651,22.279665713532054,1.553328213693255,2.784958214191507,1.0711521180853574,1.553328213693255,levy_10
9,-8.098867964977522,-0.5765688378850626,8.807402002306972,-2.1112536062462572,4.033095803450916,-9.409131610529997,6.541401990024262,5.706233369210139,-5.034936887610513,9.275520222671158,8.26941949629266,-0.814801068418395,-0.814801068418395,False,0.0,qnei,0.29352570002083667,False,11,ef2159fd-84bc-4337-bb33-7ddd737bcf15,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.4392814001970073,25.71894711372906,1.553328213693255,2.8576607904143403,1.0711521180853574,1.553328213693255,levy_10
10,7.830992758785509,-2.393227449045245,3.5904088906935367,-5.189713986161831,-8.643348650791054,-3.264637743309602,1.2041429360300313,7.5711469606602755,-6.0534774761406425,1.6540831546912482,-0.9345552448992489,1.0613492031863405,1.0613492031863405,False,0.0,qnei,0.5189699000038672,False,11,ef2159fd-84bc-4337-bb33-7ddd737bcf15,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5631311285922718,27.282078242321333,1.553328213693255,2.7282078242321335,1.0711521180853574,1.553328213693255,levy_10
11,3.139806915988194,-0.5070707030698427,7.886393603427341,-0.5285606191999462,-6.294332098871539,1.8634462507960043,3.959284469205459,-1.1313505055927247,-6.738510781784638,0.7156928174996301,-6.108728699393361,0.8993712012531355,0.8993712012531355,False,0.0,qnei,0.5943699000054039,False,11,ef2159fd-84bc-4337-bb33-7ddd737bcf15,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7251091305254769,29.00718737284681,1.553328213693255,2.6370170338951646,1.0711521180853574,1.553328213693255,levy_10
12,-5.711785700603299,1.196396878214306,4.430057169642444,8.270902942801806,1.0758457815895786,6.610135581635594,6.67645556637606,-10.0,-2.9021917815870912,3.3141740965433195,-6.526327195884224,-0.504725417066077,-0.504725417066077,False,0.0,qnei,0.42612290001125075,False,11,ef2159fd-84bc-4337-bb33-7ddd737bcf15,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.129205748844689,32.1363931216915,1.553328213693255,2.678032760140958,1.0711521180853574,1.553328213693255,levy_10
13,1.166178040032312,-2.5146271469467325,10.0,-2.652214678340783,-6.522609305713291,5.004500177781912,0.9240732378059148,0.4962614636973384,-10.0,3.811669267867023,-6.628789753632764,-1.3357578991948589,-1.3357578991948589,False,0.0,qnei,0.6571956000116188,False,11,ef2159fd-84bc-4337-bb33-7ddd737bcf15,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.960238230973471,36.09663135266497,1.553328213693255,2.776663950204998,1.0711521180853574,1.553328213693255,levy_10
14,1.3785454427700314,1.7607524446786895,3.9494993299300067,2.169305946474569,-3.3040941337237437,2.955298313460829,4.784485830429518,-6.465122420397524,-3.07673549803617,0.12347311766797914,-4.300910311484958,1.3595598330880287,1.3595598330880287,False,0.0,qnei,0.49289110000245273,False,11,ef2159fd-84bc-4337-bb33-7ddd737bcf15,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3595598330880287,1.2649204986905835,37.36155185135556,1.2649204986905835,2.6686822750968253,1.3595598330880287,1.2649204986905835,levy_10
15,7.309280234908371,0.7779777257523953,-1.433904463713312,-1.1077603912420562,-6.4008903734239375,-1.6207032203832752,5.01916608206239,0.34997435269005683,-0.6608219660141256,-2.44085375923849,-3.466070524015682,1.2533251987625054,1.2533251987625054,False,0.0,qnei,0.4958219999971334,False,11,ef2159fd-84bc-4337-bb33-7ddd737bcf15,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3595598330880287,1.371155133016107,38.73270698437167,1.2649204986905835,2.582180465624778,1.3595598330880287,1.2649204986905835,levy_10
16,4.318781480211962,2.067924585386529,7.568692773338183,1.6574929860009706,-7.399762252865917,0.902312287599553,6.864721002879173,-8.919429681378556,-4.75097011996887,-5.586460353530631,-4.999507586941875,0.8578322427958275,0.8578322427958275,False,0.0,qnei,0.6650478000228759,False,11,ef2159fd-84bc-4337-bb33-7ddd737bcf15,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3595598330880287,1.7666480889827847,40.49935507335445,1.2649204986905835,2.531209692084653,1.3595598330880287,1.2649204986905835,levy_10
17,1.4037640128865112,3.6375740875667737,-2.5501864461693238,0.5247703248992132,1.3294922024192426,3.4879333728258306,4.850696317941686,-3.865984255180164,0.551426442772801,1.0179815930930132,-5.658731918948793,2.153547331882558,2.153547331882558,False,0.0,qnei,0.45679259998723865,False,11,ef2159fd-84bc-4337-bb33-7ddd737bcf15,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.153547331882558,0.4709329998960543,40.97028807325051,0.4709329998960543,2.410016945485324,2.153547331882558,0.4709329998960543,levy_10
