iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.5205964483187504,True,0.11010714884193662,logei,0.0,False,8,de2f0a2f-21c2-4ee2-acb6-24abaff7b63e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.09747241652047509,True,-0.1850097861898897,logei,0.0,False,8,de2f0a2f-21c2-4ee2-acb6-24abaff7b63e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.30526822295888767,True,0.08969049945616392,logei,0.0,False,8,de2f0a2f-21c2-4ee2-acb6-24abaff7b63e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.34269907571441893,True,0.016837506721361084,logei,0.0,False,8,de2f0a2f-21c2-4ee2-acb6-24abaff7b63e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.20676939080135,True,0.1233017752007286,logei,0.0,False,8,de2f0a2f-21c2-4ee2-acb6-24abaff7b63e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,7.183275612478539,-0.9542017227528277,7.414374448981704,-1.8965830872621723,-7.669532378226879,0.9886405141179981,-8.130295336238845,-3.7429499037298664,2.804451707140082,2.530641692189519,0.6842731107717963,1.7569981749749417,2.1097082797893467,True,0.352710104814405,logei,0.43304649999481626,False,8,de2f0a2f-21c2-4ee2-acb6-24abaff7b63e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8674821568036706,11.967940002759764,0.541012716177991,1.9946566671266275,2.0834676156006213,0.541012716177991,levy_10
7,6.796058122471525,-4.160967979545001,6.048812973221416,-1.119623938262599,5.966189299485807,9.711153747861875,9.926983233860575,0.8764615446597759,8.06453399274676,-3.4671721565250158,5.600834704562221,-0.674237619144936,-0.6262876159737499,True,0.04795000317118603,logei,0.37070280002080835,False,8,de2f0a2f-21c2-4ee2-acb6-24abaff7b63e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.2987179509235482,15.266657953683312,0.541012716177991,2.180951136240473,2.0834676156006213,0.541012716177991,levy_10
8,-5.45474342885594,-1.2699351757221287,-5.8856802741797924,-3.382140111462366,2.2340942869850107,-7.991350361811175,-2.705416814340234,6.586520040213376,-7.507842349826319,5.004421992621435,7.21400381773125,0.2839656797471219,0.6868443014512275,True,0.40287862170410565,logei,0.40935869998065755,False,8,de2f0a2f-21c2-4ee2-acb6-24abaff7b63e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3405146520314903,17.6071726057148,0.541012716177991,2.20089657571435,2.0834676156006213,0.541012716177991,levy_10
9,6.683541206624682,-6.7069404409596185,-5.123168611575011,-0.0452147909031293,5.018893297848505,6.2153605453477105,-4.999576712280427,-6.8402033573736905,5.0675583249969876,6.404884437419206,3.1236378452761606,-0.4294581145328042,-0.05324017701067352,True,0.3762179375221307,logei,0.4730379999964498,False,8,de2f0a2f-21c2-4ee2-acb6-24abaff7b63e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0539384463114163,20.661111052026218,0.541012716177991,2.295679005780691,2.0834676156006213,0.541012716177991,levy_10
10,-1.8304958171990258,-3.005193500906609,4.236584209212577,-6.699700580250849,8.980088611707092,9.629998170881787,5.4019160032950175,7.182022969222388,-1.2908940069219952,-3.0234328827481205,2.759734494013866,-0.6056458781927666,-0.6187815298122781,True,-0.013135651619511468,logei,0.480492000002414,False,8,de2f0a2f-21c2-4ee2-acb6-24abaff7b63e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.230126209971379,23.891237261997595,0.541012716177991,2.3891237261997595,2.0834676156006213,0.541012716177991,levy_10
11,3.977251907488188,1.7592579889855087,8.398529135586767,-4.76557387761121,-6.858268553835722,-4.316356558622451,-8.817783242701944,-3.876340008734552,-0.4419834713176273,3.9927617473533688,0.6794459441667182,1.1322939404059507,0.9233586045151495,True,-0.20893533589080115,logei,0.3212608000030741,False,8,de2f0a2f-21c2-4ee2-acb6-24abaff7b63e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4921863913726616,25.383423653370258,0.541012716177991,2.3075839684882054,2.0834676156006213,0.541012716177991,levy_10
12,0.8595059447139064,-1.6580839394402975,5.074279922188835,-1.6463352694965356,-3.081763663040361,-0.965850451283309,-1.4187871088916313,-0.5897599503474406,3.8365691973043954,2.9622888164566765,-4.861308105977204,1.993271482016997,2.2131273944122625,True,0.21985591239526547,logei,0.4353068000054918,False,8,de2f0a2f-21c2-4ee2-acb6-24abaff7b63e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6312088497616153,26.014632503131875,0.541012716177991,2.167886041927656,1.993271482016997,0.6312088497616153,levy_10
13,0.7023413837078506,-0.9958620870028291,6.8442897295970555,-0.9205102414573423,-4.798077267602233,-2.3465745684378967,-2.672741374636612,-2.8378164147480214,5.932040283553399,4.6440954748645815,-9.686134137847581,1.122573228775429,1.1336206295488822,True,0.01104740077345312,logei,0.970094100019196,False,8,de2f0a2f-21c2-4ee2-acb6-24abaff7b63e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5019071030031832,27.51653960613506,0.541012716177991,2.11665689277962,1.993271482016997,0.6312088497616153,levy_10
14,1.106600296878504,-0.9717125791709554,4.135973193390145,-2.3816102643824597,-2.811562302065129,-1.5383115930911537,-2.84291651572067,0.12967334258808047,1.0773167602841058,2.6748040471076826,-1.0738163506785277,2.002236923576728,1.9257230681455364,True,-0.07651385543119149,logei,0.613474200014025,False,8,de2f0a2f-21c2-4ee2-acb6-24abaff7b63e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6222434082018844,28.138783014336944,0.541012716177991,2.009913072452639,1.993271482016997,0.6312088497616153,levy_10
15,7.092182949078348,-2.991660199416368,7.280920673313942,-1.338020776958323,-8.90396318808838,2.5219317305747646,-5.071119991821545,-3.4000576579874147,5.421762444971122,0.8530968046739825,-2.017558958521834,1.1343809811006278,1.2582262088413265,True,0.12384522774069873,logei,0.7897511000046507,False,8,de2f0a2f-21c2-4ee2-acb6-24abaff7b63e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4900993506779845,29.628882365014928,0.541012716177991,1.9752588243343285,1.993271482016997,0.6312088497616153,levy_10
16,5.493358270334501,-0.9926189546985354,8.500704109209325,-2.1443356969367002,-5.2219087098064705,0.9995211798952821,-6.425313375402972,-3.6701949640470177,4.8843314609957496,3.9866561077455756,-2.8260339387398616,0.6525613843285478,0.852423222544938,True,0.19986183821639014,logei,0.7844707999902312,False,8,de2f0a2f-21c2-4ee2-acb6-24abaff7b63e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9719189474500645,31.60080131246499,0.541012716177991,1.975050082029062,1.993271482016997,0.6312088497616153,levy_10
17,2.4962732324265207,-0.6874712550640303,5.506374183485712,-1.6630084399649772,-8.45130323459036,-4.0175231849818935,-5.722055099238863,-3.0586253873538385,2.5550463437358792,3.3972428419623273,-4.490889185612732,1.2993474134512366,1.6701773948527738,True,0.3708299814015372,logei,0.9020961000060197,False,8,de2f0a2f-21c2-4ee2-acb6-24abaff7b63e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3251329183273757,32.925934230792365,0.541012716177991,1.936819660634845,1.993271482016997,0.6312088497616153,levy_10
