iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.8275585965936614,-6.281056418142245,4.256005938350333,3.8399904104799223,-1.6405494053059673,4.557446191088189,0.6003065557573427,-3.9517353639222046,-0.09151126823763368,1.758663500850065,-1.6146081895340467,1.598285639109267,1.598285639109267,False,0.0,logei,0.37256540000089444,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9255612626181238,1.0261946926693453,41.15605046802998,0.6989190691604885,2.572253154251874,1.9255612626181238,0.6989190691604885,levy_10
17,2.871421370443269,-6.92923906688926,3.8472637696368763,1.734949668995827,-4.3770800869011515,-4.32657721600014,0.9303680555046291,-3.6415544488671556,1.485383659651066,-1.8338478075992801,-0.9757340814822265,1.6359059992280747,1.6359059992280747,False,0.0,logei,0.5984029000101145,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9255612626181238,0.9885743325505376,42.144624800580516,0.6989190691604885,2.4790955765047364,1.9255612626181238,0.6989190691604885,levy_10
18,3.269396418058712,-2.248955999716481,3.9653127135960924,-1.578392079027346,4.418658992364746,8.00477664981967,1.2938651707089883,-4.368259599821073,6.748399346553957,1.3488725573722946,0.021557603728978886,1.9442674087133334,1.9442674087133334,False,0.0,logei,0.6718743999954313,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,0.6802129230652789,42.82483772364579,0.6802129230652789,2.379157651313655,1.9442674087133334,0.6802129230652789,levy_10
19,3.291330164524447,-1.7420974771331323,6.179279614728478,-4.730978577253026,-2.463475979453169,6.002894816794363,4.557759259783972,-4.116929717167817,9.356854449592063,8.377488626673554,-2.9132763845105623,0.37404036542704566,0.37404036542704566,False,0.0,logei,0.719396800006507,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,2.250439966351567,45.07527768999736,0.6802129230652789,2.37238303631565,1.9442674087133334,0.6802129230652789,levy_10
20,3.208247623183403,-6.756249391201434,4.204270142258955,2.358076417892829,8.795466958871987,10.0,-1.3415653922576116,-4.4246719867059445,4.4748795392376275,-2.005475901953028,1.4347328799007681,0.02041195746025866,0.02041195746025866,False,0.0,logei,0.4975955999980215,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,2.6040683743183535,47.67934606431571,0.6802129230652789,2.3839673032157855,1.9442674087133334,0.6802129230652789,levy_10
21,3.0947276194314006,-0.4668680432905315,0.5065193410700378,-3.183768791075462,-1.6912492114471096,4.843575193911618,3.8319329409669822,-4.490269728553001,5.791731959191123,-0.9879714835659549,-2.2996380676071824,1.8199347567637758,1.5032835828557352,True,-0.31665117390804065,logei,0.5001427999814041,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,0.8045455750148365,48.483891639330544,0.6802129230652789,2.308756744730026,1.9442674087133334,0.6802129230652789,levy_10
22,3.055360347266558,-1.8978848578083032,3.7539985628832393,9.07511157365929,-1.9724845767903585,2.4648400877503307,0.8172233693745513,-3.1450087088875756,9.608356654046082,-0.41567301336615503,-2.554642861593003,0.4761001207279612,0.23994808799133455,True,-0.23615203273662666,logei,0.5406651000084821,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,2.148380211050651,50.632271850381194,0.6802129230652789,2.3014669022900542,1.9442674087133334,0.6802129230652789,levy_10
23,2.8098722756905885,1.0589348066573612,2.270663595494591,0.5434235709228077,-2.990094031820427,7.507529355195306,2.0149750776326685,-3.9424231136953813,0.7537451229903568,-2.4304866269297727,-2.4742877960973617,2.0925607181946093,2.336136629401814,True,0.24357591120720468,logei,0.34594729999662377,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0925607181946093,0.531919613584003,51.164191463965196,0.531919613584003,2.224530063650661,2.0925607181946093,0.531919613584003,levy_10
24,2.4221918217944376,3.405193505771504,4.252818019597513,-0.04433391420727261,-3.724050310795118,10.0,1.212824693669038,-4.201685488233052,-0.0770308078146753,-3.642842231283664,-2.8110306371735536,1.2696581895057255,1.4301230200089003,True,0.16046483050317484,logei,0.4275472000008449,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0925607181946093,1.3548221422728868,52.51901360623808,0.531919613584003,2.1882922335932533,2.0925607181946093,0.531919613584003,levy_10
25,3.0603102203596646,-1.1062329074929282,-3.814218168492231,1.4161974419016052,-2.9384657508802223,6.1851814930234195,3.951613271964492,-3.864777721781403,0.9115226578580456,-0.8481860854869561,-1.4528095041237925,1.9134757771226738,1.4282274616258497,True,-0.4852483154968241,logei,0.4603369999967981,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0925607181946093,0.7110045546559385,53.23001816089402,0.531919613584003,2.129200726435761,2.0925607181946093,0.531919613584003,levy_10
26,3.299135168883325,-0.7859863686259014,7.502179145584168,-0.11883259287092242,-0.12273128288401869,-0.07222952528214545,2.259644266577052,-3.505842795763941,0.6395245325609245,-2.2407520447701197,-3.5034273597962726,2.204421303020437,2.028014687545197,True,-0.17640661547524017,logei,0.46752820000983775,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204421303020437,0.42005902875817513,53.650077189652194,0.42005902875817513,2.063464507294315,2.0925607181946093,0.531919613584003,levy_10
27,3.0322548197626573,-1.851544417051777,8.879291379316886,-0.21225017911606256,-2.032298488663858,2.596130348251969,1.9693201987753963,-0.1876182678342718,0.6286043593645586,-1.8814129420479158,-3.2172956924652314,1.6495800321061178,1.6653516999308895,True,0.015771667824771685,logei,0.5006767000013497,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204421303020437,0.9749002996724945,54.624977489324685,0.42005902875817513,2.023147314419433,2.0925607181946093,0.531919613584003,levy_10
28,3.2380458329044126,-0.7301623722822643,3.7034646380871106,0.0016327853329241844,-1.208486603896697,0.08590724722813238,1.4666535642462109,-9.408880036922515,1.1617658909071076,-1.879434027533533,-3.3392975195038446,1.4593372598138485,1.3104592193606046,True,-0.14887804045324393,logei,0.4694329999911133,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204421303020437,1.1651430719647637,55.79012056128945,0.42005902875817513,1.9925043057603375,2.0925607181946093,0.531919613584003,levy_10
29,3.127497603636983,-2.9731098708853367,9.255675830878692,0.6596849864549117,-1.928885930155847,10.0,2.9602083794350755,-2.5468024347641283,0.7861241686518483,-2.539231820572201,-2.7838507058431934,0.08448126617088492,-0.016703685550967004,True,-0.10118495172185192,logei,0.4813332000048831,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204421303020437,2.539999065607727,58.33011962689717,0.42005902875817513,2.0113834354102473,2.0925607181946093,0.531919613584003,levy_10
30,8.96917614074818,3.6815708782776895,-9.162680402135317,2.117537752056788,5.354912105606104,7.80563318434775,-1.0055065254052702,5.9337352347218575,-10.0,-3.735906648612142,-10.0,-1.2517822532213096,-1.0428603828231895,True,0.20892187039812016,logei,0.0,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204421303020437,3.876262584999922,62.20638221189709,0.42005902875817513,2.073546073729903,2.0925607181946093,0.531919613584003,levy_10
31,8.078220883537874,1.0342445213741356,-9.95384854427858,2.0923420856341677,2.770152082312724,10.0,0.33385780428643974,7.380581289943145,-10.0,-3.582588682706404,-8.89641440638992,-1.9955333359388392,-1.8665696243712273,True,0.12896371156761188,logei,0.0,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204421303020437,4.620013667717451,66.82639587961455,0.42005902875817513,2.1556901896649854,2.0925607181946093,0.531919613584003,levy_10
32,5.2806787390144985,7.4430085029599695,-9.90370902664833,2.044769726444641,0.18441502604664212,7.809504641324102,-5.427157618435984,3.4064967512342768,-10.0,-1.2014326209047899,-7.1372455618297215,-1.3092611784875987,-1.3221120638849924,True,-0.012850885397393652,logei,0.0,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204421303020437,3.933741510266211,70.76013738988077,0.42005902875817513,2.211254293433774,2.0925607181946093,0.531919613584003,levy_10
33,4.551752610703445,6.8924623131189255,-9.72892778015014,0.7659223882322436,-0.30927915741119055,8.941194105525955,-6.131683260842947,3.5343818744154976,-10.0,-1.7738345078493274,-6.808446130271627,-2.0011653150076665,-2.2254989158987715,True,-0.224333600891105,logei,0.0,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204421303020437,4.625645646786278,75.38578303666705,0.42005902875817513,2.2844176677777894,2.0925607181946093,0.531919613584003,levy_10
34,5.960224522558555,5.096492716975412,-5.874647793882104,2.560636212858131,-3.3268249688705773,7.318123670895522,-3.61413648723665,0.6726132106139048,-9.548770758942375,-2.5848745828098623,-3.843391759604667,-0.1454107274340869,-0.10060378219461527,True,0.044806945239471624,logei,0.0,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204421303020437,2.769891059212699,78.15567409587975,0.42005902875817513,2.2986962969376394,2.0925607181946093,0.531919613584003,levy_10
35,2.7323337153750855,4.577657755256654,0.2408409086807727,-0.3311719244853523,-2.229781381047331,2.467631468914792,0.8954420309540655,-2.452382502786798,-1.595846651252061,-1.4802832999625615,-2.6991359550660454,2.0341526490979276,1.6765244654832048,True,-0.3576281836147228,logei,0.5317767999949865,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204421303020437,0.5903276826806847,78.74600177856043,0.42005902875817513,2.2498857651017263,2.0925607181946093,0.531919613584003,levy_10
36,2.7362239904859935,1.4319438254964032,0.394538139274731,0.1418784413086204,-4.31511703748686,2.2199729836757087,1.1045314473492704,-3.001966036644553,-1.2536399288606255,-6.541828134851706,-2.016716687872715,1.5664983965350856,1.5943219731827674,True,0.027823576647681758,logei,0.5443166999903042,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204421303020437,1.0579819352435267,79.80398371380396,0.42005902875817513,2.2167773253834433,2.0925607181946093,0.531919613584003,levy_10
37,3.1468724351811783,4.350411220845046,1.084449313291537,0.5569647724310217,-1.4909947242326715,2.3868215585287778,1.2680848311760107,-3.100836193554355,-1.0086179165669087,2.7063255081442494,-4.394987791580255,2.2093562295964317,2.068255460557907,True,-0.14110076903852464,logei,0.34509459999389946,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2093562295964317,0.41512410218218054,80.21910781598613,0.41512410218218054,2.1680839950266524,2.0925607181946093,0.531919613584003,levy_10
38,3.1212732803310073,4.5345124431157595,1.117507274400578,0.8823562473478174,2.077430508256118,2.3070963419515014,1.5626562797995192,-3.250188789519353,-2.0991242378249635,2.3711147764520923,-3.462644438470083,2.159087346770901,1.8108973543051827,True,-0.34818999246571813,logei,0.6208590999885928,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2093562295964317,0.4653929850077114,80.68450080099385,0.41512410218218054,2.1232763368682592,2.0925607181946093,0.531919613584003,levy_10
39,2.8465522629031823,1.658477171458552,1.0295297823794267,0.043595265187383686,-9.007182224786208,2.8282695644926235,0.897323697670261,-2.9164831645849083,1.0744361064757806,1.7380467455638746,-3.308140084680432,1.8657006598422754,2.438937801911181,True,0.5732371420689057,logei,0.4803972999798134,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2093562295964317,0.7587796719363369,81.44328047293018,0.41512410218218054,2.088289242895646,1.8657006598422754,0.7587796719363369,levy_10
40,4.432325056663049,2.796309438176906,1.6512755892478794,-4.233513782356717,-5.81933855932623,2.580139062144411,1.8372627349953583,-2.6025025860147863,3.2528113306785356,7.503605202323393,-1.9451640023972159,1.6434546948730826,1.54487049805818,True,-0.0985841968149026,logei,0.7266070000187028,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2093562295964317,0.9810256369055297,82.42430610983571,0.41512410218218054,2.060607652745893,1.8657006598422754,0.7587796719363369,levy_10
41,2.3522395142407055,0.27816583854509214,1.0528070946256185,0.19680695222823044,-10.0,2.9144678628648095,0.7462193475620432,-2.910204287659975,1.7078069790555725,1.3255757476729098,-6.342998209422354,0.7052352079835366,0.8282866527201934,True,0.12305144473665686,logei,0.4566589000169188,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2093562295964317,1.9192451237950756,84.34355123363079,0.41512410218218054,2.057159786186117,1.8657006598422754,0.7587796719363369,levy_10
42,3.0268586605567305,3.8451336945249737,0.46651476282736537,-0.3283662727228732,3.5573219639857707,2.120698792557665,0.7893392644580621,-1.0962476125815743,1.8470795248592609,-1.3122920629161527,-2.0681856550390556,2.446702652862266,2.048083495521123,True,-0.3986191573411433,logei,0.4452267999877222,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446702652862266,0.1777776789163461,84.52132891254713,0.1777776789163461,2.0124125931558843,1.8657006598422754,0.7587796719363369,levy_10
43,2.624162554277867,7.247804516608549,1.2583272986463705,0.3240124594528671,-2.773859218424328,2.263859613772978,0.8664574055485927,-1.2786062538518306,1.0687093939383026,1.1515809890596744,-1.5639999301219438,2.2311008021294123,2.6458348712082636,True,0.41473406907885124,logei,0.5361250000132713,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446702652862266,0.3933795296492,84.91470844219633,0.1777776789163461,1.9747606614464261,2.2311008021294123,0.3933795296492,levy_10
44,2.403271826616719,10.0,1.6928700563100083,0.8819941727454428,-6.892930451111407,2.325610235538185,0.7593891484525719,-0.14398020242798298,1.6615560676722352,2.7771568365487256,-1.167317080084477,0.7971337166939286,1.1141814358478057,True,0.3170477191538771,logei,0.4561288999975659,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446702652862266,1.8273466150846835,86.74205505728101,0.1777776789163461,1.971410342210932,2.2311008021294123,0.3933795296492,levy_10
45,3.6136632181491493,-0.12452126185854943,-0.14268182492958448,-1.3477535131484397,4.5084790387941425,2.0001694524434255,0.7023675511801961,-2.5235659131460806,1.0906222383629445,-1.963445182795173,-2.3562377351445205,2.1733907256413776,1.7781191508528784,True,-0.39527157478849917,logei,0.36713669999153353,False,7,a3f78429-28b4-41dc-8088-f4c6500380cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446702652862266,0.4510896061372347,87.19314466341824,0.1777776789163461,1.9376254369648498,2.2311008021294123,0.3933795296492,levy_10
