iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.1682343692244035,True,-0.010422562725846518,qnei,0.0,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.2252031760189518,True,-0.016427534118934772,qnei,0.0,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.4243500344568268,True,-0.031715964491510484,qnei,0.0,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.23438941250785555,True,-0.044375382089357374,qnei,0.0,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1652820603790224,True,0.025286907811581716,qnei,0.0,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-6.663502160952197,-4.466910309797695,-8.93835011657086,-6.276283393161439,-3.4016307668746038,6.35597792388878,6.5185114519269725,4.2484804349213245,0.27455416455759973,1.9388162637342266,-7.192796929719034,-0.14572074389800563,-0.12994383161328996,True,0.015776912284715672,qnei,0.3411338999867439,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.770201075676618,16.384364236855262,2.168414332830275,2.7307273728092105,0.45606599894833727,2.168414332830275,levy_10
7,-7.064942789262869,2.4951941703201506,2.347269434372132,1.2376497198530565,2.6254473804674774,6.347354968715212,-5.428838314446276,5.16518433439513,3.1846165802590836,8.25114577907761,-6.133448021229178,0.7700275349032794,0.7725138670850039,True,0.00248633218172456,qnei,0.4175452000054065,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7700275349032794,1.854452796875333,18.238817033730594,1.854452796875333,2.605545290532942,0.7700275349032794,1.854452796875333,levy_10
8,-8.439515340734246,6.6517932723993916,-9.797406783225327,6.440949584955899,8.476648647829975,7.648309672844615,-8.995287582718825,3.2263049788666383,6.696741479047425,-8.563996813133684,3.1705041310575197,-0.7234418237640147,-0.6394537887432827,True,0.08398803502073193,qnei,0.5052237999916542,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7700275349032794,3.347922155542627,21.58673918927322,1.854452796875333,2.6983423986591526,0.7700275349032794,1.854452796875333,levy_10
9,6.771625427350948,2.201841632141157,-6.27564918133952,0.7904710647549784,-8.502028596524685,-5.770074186073435,-3.383148067134833,-5.744274571655438,9.798341638968648,-8.685999821380854,6.740073824636919,-1.018791021177689,-1.1545457716231193,True,-0.1357547504454304,qnei,0.6020371999766212,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7700275349032794,3.643271352956301,25.23001054222952,1.854452796875333,2.803334504692169,0.7700275349032794,1.854452796875333,levy_10
10,9.518641522613603,2.350505402192379,-3.36872586004767,6.803828963700806,3.6399298704589604,-7.788347652720791,3.732866260607633,-0.10296628497027172,4.7578320274434045,-3.390971721072238,3.2128230402618563,0.8116200669931897,0.8050132541070957,True,-0.006606812886093993,qnei,0.47379910000017844,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8116200669931897,1.8128602647854226,27.042870807014943,1.8128602647854226,2.7042870807014943,0.8116200669931897,1.8128602647854226,levy_10
11,0.28736073456650135,4.471392001255147,-0.9892886301205103,4.650877988883697,2.4500180361539807,1.1070941224752568,-0.3347463732111911,2.8257574292686547,1.7264392540993676,0.8772628539926391,-3.8108319732573226,2.3428337594345465,2.413887829634641,True,0.07105407020009435,qnei,0.45130909999716096,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3428337594345465,0.28164657234406576,27.32451737935901,0.28164657234406576,2.484047034487183,2.3428337594345465,0.28164657234406576,levy_10
12,2.3802488763018674,6.082340884735001,-1.4335695205824461,6.972900093218175,5.984791410156782,-1.1861112632091626,3.6283105699691443,5.308995760613567,-1.1070607308526759,-0.8619734543332014,-5.724229336416266,1.2964840909829587,1.232438101726074,True,-0.06404598925688476,qnei,0.640696399990702,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3428337594345465,1.3279962407956536,28.65251362015466,0.28164657234406576,2.387709468346222,2.3428337594345465,0.28164657234406576,levy_10
13,-0.11306177583014099,5.065139778243505,-1.393835675168081,4.549668463522027,0.45957844271132536,2.5540779082180443,-1.1242216528379871,2.664883069161788,2.05179234219459,0.12873056221958606,-7.057661046999166,2.147543699581152,2.1721172829958886,True,0.0245735834147367,qnei,0.6148642000043765,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3428337594345465,0.4769366321974604,29.12945025235212,0.28164657234406576,2.240726942488625,2.3428337594345465,0.28164657234406576,levy_10
14,3.087744789605175,3.1192476984335347,-1.4112534594968489,4.19650534861845,0.7850003350639442,0.2572177543449117,-2.786690411943327,0.44914438677914,3.368164387175489,2.52179943441407,2.5692263791663725,2.2813374264912816,2.283034104839237,True,0.0016966783479555048,qnei,0.7064725000236649,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3428337594345465,0.3431429052873307,29.47259315763945,0.28164657234406576,2.105185225545675,2.3428337594345465,0.28164657234406576,levy_10
15,-1.4213866710267762,0.3376272685756848,4.025977996024623,3.171405783244035,5.627688734037607,0.3675157303345794,0.40167139958789466,2.648735171886979,4.727556195613473,1.6821684905974543,-5.796201744029059,1.9885588246191381,1.933783826325978,True,-0.05477499829316024,qnei,0.7598980000184383,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3428337594345465,0.6359215071594742,30.108514664798925,0.28164657234406576,2.007234310986595,2.3428337594345465,0.28164657234406576,levy_10
16,-9.618613229399607,10.0,3.3069058797868767,4.340953035338193,2.20030673083283,6.594240794297639,-3.7003751422972355,0.026849786471341633,-6.389378240737653,1.920706583104561,5.9358545611516105,-0.866969583418152,-0.8731274254716509,True,-0.0061578420534988965,qnei,1.0250572999939322,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3428337594345465,3.4914499151967644,33.59996457999569,0.28164657234406576,2.0999977862497308,2.3428337594345465,0.28164657234406576,levy_10
17,-2.2685745460370175,3.8632567498653154,1.3338912741709246,0.9346591796993771,6.9148751297914215,-1.785710813902303,0.25752714488985545,7.985178883934173,3.147137003729942,1.5679908860855574,-4.185577469189352,2.0026130358252052,2.0004081589241642,True,-0.0022048769010409863,qnei,1.0423906999931205,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3428337594345465,0.6218672959534071,34.2218318759491,0.28164657234406576,2.0130489338793587,2.3428337594345465,0.28164657234406576,levy_10
