iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.813146857289375,7.112162230833396,-6.263326356053929,2.536135887703094,-3.12892591408948,7.4287585302335994,-4.248833646811074,1.3422952856125654,-9.879194504300518,-2.520487275906226,-3.8130821774126513,-0.5265683135774849,-0.5265683135774849,False,0.0,qnei,0.46699939999962226,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1510486453560973,33.78071664145205,1.0390828129044467,3.0709742401320046,1.5853975188741656,1.0390828129044467,levy_10
12,2.6563717069005883,5.390712268675984,-9.978261558293843,0.42258150442541015,1.2800115690227225,7.136173158472546,-2.8958885823031726,2.53731891635284,-9.743148095053682,-2.0902010190710496,-3.666373032574405,-1.049986523028481,-1.049986523028481,False,0.0,qnei,0.5466452999971807,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6744668548070933,37.455183496259146,1.0390828129044467,3.121265291354929,1.5853975188741656,1.0390828129044467,levy_10
13,5.184494947426063,-10.0,0.3830213558266745,5.764445659971867,-8.106717284367189,7.7727277814869025,-1.0479795598335353,-5.953942193126153,1.341066691883323,-0.14617984149145438,-7.803122227367761,-0.46085025200294705,-0.46085025200294705,False,0.0,qnei,0.46060140000190586,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0853305837815594,40.54051408004071,1.0390828129044467,3.1185010830800546,1.5853975188741656,1.0390828129044467,levy_10
14,5.432614203549167,2.2871875858965156,3.0452427584111224,0.9856633431510152,-4.57641661389027,0.16695055872853307,5.36464963686623,-0.926750552592421,7.334667623688077,-10.0,-4.264940051762268,0.28455475246595935,0.28455475246595935,False,0.0,qnei,0.4250828000076581,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.339925579312653,42.880439659353364,1.0390828129044467,3.062888547096669,1.5853975188741656,1.0390828129044467,levy_10
15,6.6427356036791005,-10.0,-5.84073542755669,-2.8184482445399013,-2.8688939850031194,0.6473316932280173,8.636606008651892,-0.5161351216956049,10.0,3.4614060995063607,-3.466141664837658,-1.6135484762187402,-1.6135484762187402,False,0.0,qnei,0.6319101999979466,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.2380288079973525,47.118468467350716,1.0390828129044467,3.1412312311567145,1.5853975188741656,1.0390828129044467,levy_10
16,2.8871979288549574,-3.5036585395510835,-8.14536314488067,1.3623364824307387,-0.42513242808351764,8.825071342514542,0.11777331335437052,1.0264707592281634,-4.930168039926022,-4.913025033136284,-8.357604354918827,1.370886813332356,1.370886813332356,False,0.0,qnei,0.7333649999927729,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2535935184462563,48.372061985796975,1.0390828129044467,3.023253874112311,1.5853975188741656,1.0390828129044467,levy_10
17,3.875848637072214,1.8956536838594327,-8.23180374583642,-4.765042606390001,-2.3623890608700355,6.1818749444718994,-1.8924048546210206,2.4867799522080927,-4.484097255049627,1.3651666110702558,-0.5732477732473718,1.7304044310461415,1.7304044310461415,False,0.0,qnei,1.0087548999872524,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7304044310461415,0.8940759007324708,49.26613788652945,0.8940759007324708,2.8980081109723206,1.7304044310461415,0.8940759007324708,levy_10
18,6.948437457011523,10.0,-8.17175080621781,-6.494401009201554,-4.737455139551519,7.8897361797509165,-9.918902368237553,4.621543726651446,-10.0,-2.2132483561575835,-5.700157922082876,-3.046028886056359,-3.046028886056359,False,0.0,qnei,1.7469774000055622,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7304044310461415,5.670509217834971,54.93664710436442,0.8940759007324708,3.052035950242468,1.7304044310461415,0.8940759007324708,levy_10
19,2.0345707613276756,7.838569612132983,-7.986803289128847,0.8614158940572954,1.6961956333560964,4.680831382132236,-1.1009820142574427,1.8354979983873267,-8.303330424850497,1.8171403863899565,2.1049897696044253,2.1343830329147195,2.1343830329147195,False,0.0,qnei,0.930542099988088,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,0.49009729886389275,55.42674440322831,0.49009729886389275,2.9171970738541217,2.1343830329147195,0.49009729886389275,levy_10
20,4.075811645971166,3.8686990971181237,-6.26551735556948,4.30733507028562,-2.9189267542989814,8.423877443015686,-3.0276281673540377,-0.01912657628284488,-8.268656710574438,-3.5602145067016067,-5.664603752007199,0.9549312936385232,0.9549312936385232,False,0.0,qnei,1.1269249999895692,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.669549038140089,57.0962934413684,0.49009729886389275,2.85481467206842,2.1343830329147195,0.49009729886389275,levy_10
21,-3.6696777932898623,5.324449755076349,-10.0,-1.081309273143282,6.438183723946024,5.404591672575052,-3.2756579127226684,1.7976643940478017,-8.22267607954079,2.0107057698375947,-5.930725991265768,-0.2181643947541906,-0.2181643947541906,False,0.0,qnei,1.0299968000035733,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,2.8426447265328028,59.938938167901206,0.49009729886389275,2.854235150852438,2.1343830329147195,0.49009729886389275,levy_10
22,0.14655434610564988,3.4250066671771107,-7.374916148490735,0.26398410302371783,0.3864496231667142,6.376696713708358,-1.618475858961833,0.4671126868799523,-5.71016531111971,1.2111000242777443,-1.993620180171325,1.238618996739546,1.238618996739546,False,0.0,qnei,1.1513157000008505,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.3858613350390663,61.32479950294027,0.49009729886389275,2.787490886497285,2.1343830329147195,0.49009729886389275,levy_10
23,2.7804776982592165,5.390236771801929,-7.439328144300551,-1.2692304056312738,-1.0282660577297977,4.912889023660756,-0.9738402407487339,1.4911022797157993,-5.5334297329306015,2.4809190309089786,2.949539856012127,1.258804708482056,1.258804708482056,False,0.0,qnei,0.8453729999891948,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.3656756232965563,62.69047512623683,0.49009729886389275,2.725672831575514,2.1343830329147195,0.49009729886389275,levy_10
24,6.102087292547574,0.8506218361415201,-8.12133909210048,-1.5237476880818959,-2.1039599996067135,7.782537074445696,-1.3647439870793243,2.897625675453701,-7.193776204671989,-3.022653869448663,-4.0213772235489635,1.086829498551846,1.086829498551846,False,0.0,qnei,1.0451485000085086,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.5376508332267662,64.2281259594636,0.49009729886389275,2.6761719149776497,2.1343830329147195,0.49009729886389275,levy_10
25,-2.286716539953451,5.954031067543985,-8.412142676264187,-2.509727575621646,4.854319282396614,3.4424986499424914,-0.607115499082956,1.744303347707645,-6.006711792893037,5.829842826056537,1.6536710246827049,0.7591902499100339,0.7591902499100339,False,0.0,qnei,1.4305714999791235,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.8652900818685785,66.09341604133218,0.49009729886389275,2.643736641653287,2.1343830329147195,0.49009729886389275,levy_10
26,0.5764756326744798,3.472099393560155,-7.4370091247708325,4.4430348308508965,2.2375638369737114,7.759838276107948,-0.9150221271144612,0.5260433263104064,-8.887327548400187,-2.568662125860044,-4.846207577453635,1.4606757829045196,1.4606757829045196,False,0.0,qnei,0.8450075000000652,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.1638045488740927,67.25722059020627,0.49009729886389275,2.586816176546395,2.1343830329147195,0.49009729886389275,levy_10
27,-0.24660570733416132,10.0,-7.757190402433448,2.99793723411473,-5.93202193544699,1.7650755961946492,-1.9242630553907805,2.089665505209815,-8.297536779105508,1.9921887400792502,10.0,0.2354457450564457,0.2354457450564457,False,0.0,qnei,1.074524299998302,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,2.3890345867221665,69.64625517692843,0.49009729886389275,2.579490932478831,2.1343830329147195,0.49009729886389275,levy_10
28,3.0380735438305555,9.402815876892982,-8.288429577919251,2.3637213848107996,5.06392198036075,4.586672325548972,-0.4415395852432728,1.4259674891728111,-9.361813192590779,2.3622758173225678,-0.17502395943330099,0.3924650335090538,0.3924650335090538,False,0.0,qnei,1.155025400017621,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,2.2320152982695585,71.878270475198,0.49009729886389275,2.567081088399928,2.1343830329147195,0.49009729886389275,levy_10
29,-1.77357452259591,3.9004192059663025,-8.233306437552507,-2.5989104977826933,-0.13801487882249944,3.754032716610442,-0.45250101697885664,2.1682941124592325,-4.973461006692127,3.691119935442121,4.910563198096831,2.0139843793862484,2.0139843793862484,False,0.0,qnei,1.1453665999870282,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,0.6104959523923639,72.48876642759036,0.49009729886389275,2.4996126354341506,2.1343830329147195,0.49009729886389275,levy_10
30,9.015537810310931,3.432542300138887,-9.185750698064437,2.095876854944927,5.360486236999956,7.818398813851251,-0.9481297964261443,5.940666455764695,-10.0,-3.775901200135332,-10.0,-1.3072309641804396,-1.3072309641804396,False,0.0,qnei,0.0,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,3.931711295959052,76.42047772354941,0.49009729886389275,2.547349257451647,2.1343830329147195,0.49009729886389275,levy_10
31,8.072174041573264,0.8644206964992023,-9.937580301323992,2.0822846346040764,2.7317216165848155,10.0,0.3960435283539126,7.3408890443862855,-10.0,-3.6116823928956694,-8.95519954982802,-1.9822681224418288,-1.9822681224418288,False,0.0,qnei,0.0,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,4.606748454220441,81.02722617776985,0.49009729886389275,2.6137814896054787,2.1343830329147195,0.49009729886389275,levy_10
32,5.270971173728298,7.311451103312489,-9.886873742590183,2.0223245153923566,0.1630320359592406,7.818614640142451,-5.38793185257179,3.386916863845195,-10.0,-1.2234975564875001,-7.162199832790016,-1.2996837671582788,-1.2996837671582788,False,0.0,qnei,0.0,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,3.924164098936891,84.95139027670673,0.49009729886389275,2.6547309461470854,2.1343830329147195,0.49009729886389275,levy_10
33,4.590844083653453,6.85156651286644,-9.714322813771718,0.7956454099452496,-0.31890233531871415,8.91303206485699,-6.123831519367798,3.5418314108891247,-10.0,-1.759956625120664,-6.875550370130015,-1.9745930485054493,-1.9745930485054493,False,0.0,qnei,0.0,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,4.599073380284062,89.5504636569908,0.49009729886389275,2.7136504138482063,2.1343830329147195,0.49009729886389275,levy_10
34,5.978947806574326,5.034240885857993,-5.83161436978593,2.5657423430068116,-3.3544191091364186,7.302820129771154,-3.5936867427582455,0.657945426348777,-9.4652363233377,-2.592914035592812,-3.8635902259866834,-0.017027430074742975,-0.017027430074742975,False,0.0,qnei,0.0,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,2.6415077618533553,92.19197141884416,0.49009729886389275,2.7115285711424755,2.1343830329147195,0.49009729886389275,levy_10
35,10.0,9.280419491717499,-8.096402796684263,2.8929979352239767,0.5883781390169243,2.7716811996844433,-3.0990644032254937,-0.5968047914295026,-8.363971439860352,-6.512403231865157,-5.9322538173193635,-0.5621060779140954,-0.5621060779140954,False,0.0,qnei,1.2399004999897443,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,3.1865864096927075,95.37855782853687,0.49009729886389275,2.7251016522439104,2.1343830329147195,0.49009729886389275,levy_10
36,2.8080250249841843,-1.993444999825061,-8.866447987691513,0.5901245729081577,2.73704962074471,9.754067604885071,3.050252598650284,2.4111487911663105,-8.089497689004181,-3.876881497576978,-2.569779309885357,0.8035720106288681,0.8035720106288681,False,0.0,qnei,1.2696887999773026,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.8209083211497443,97.19946614968661,0.49009729886389275,2.699985170824628,2.1343830329147195,0.49009729886389275,levy_10
37,-1.3206892051922068,2.2633147028110754,-8.105677134175012,2.130954846116762,0.4297664658293457,5.880177927589173,-0.4912237144799485,2.3588351777210583,-7.148695245113724,0.599211771858482,-1.431605031460931,1.484769632825242,1.484769632825242,False,0.0,qnei,1.2950446000031661,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.1397106989533703,98.33917684863998,0.49009729886389275,2.657815590503783,2.1343830329147195,0.49009729886389275,levy_10
38,1.2352421499414863,7.2087599999945144,-8.3345330358904,-5.484465557694774,-0.1365452273956429,4.110976829365985,-1.0875245776099192,1.9698722035226481,-6.426527862799459,2.0021578414931813,9.309304059116034,1.080720506438072,1.080720506438072,False,0.0,qnei,1.0205629999982193,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.5437598253405402,99.88293667398052,0.49009729886389275,2.6284983335258034,2.1343830329147195,0.49009729886389275,levy_10
39,1.5618582519915387,-3.4063259723086325,-8.163816491632018,-2.367243050258097,-1.8352016576474401,5.975703018294826,-0.06410801122349477,-2.069874418474051,-8.46799797568191,6.393367489314357,-0.5105282877039939,1.2407020785258445,1.2407020785258445,False,0.0,qnei,1.1469616000249516,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.3837782532527678,101.2667149272333,0.49009729886389275,2.596582434031623,2.1343830329147195,0.49009729886389275,levy_10
40,0.7741795129116694,5.736399770999036,-7.983019715203047,-3.334591982833517,-1.2342965024678985,10.0,-0.05797189222617718,3.670953803115391,0.798494636263825,-3.773306630992603,-1.3470850071809586,0.8649753653329603,0.8649753653329603,False,0.0,qnei,1.2791306999861263,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.7595049664456521,103.02621989367894,0.49009729886389275,2.5756554973419736,2.1343830329147195,0.49009729886389275,levy_10
41,1.3280136920857053,-4.87115989655334,-7.8963446694419765,2.561274252761045,-0.3927311160024371,-1.6401120384131118,-0.2875236814065237,5.911779094327482,-6.24676293534579,-3.9132070175055853,1.7199634345377657,1.1241176562948088,1.1241176562948088,False,0.0,qnei,0.9441313999996055,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.5003626754838035,104.52658256916274,0.49009729886389275,2.5494288431503107,2.1343830329147195,0.49009729886389275,levy_10
42,0.9444006820565036,0.14551617661759741,-7.794990194228905,-10.0,-1.1040958615656535,10.0,-0.062275006602842194,2.7468063151427704,-8.516555629101227,6.044909546463949,-3.505884448947964,-0.7907069107277137,-0.7907069107277137,False,0.0,qnei,0.9349069999880157,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,3.415187242506326,107.94176981166906,0.49009729886389275,2.570042138373073,2.1343830329147195,0.49009729886389275,levy_10
43,1.5973059023470322,-3.0469751906120535,-6.82639446069149,0.6323272151359312,1.4666411017124135,5.286586840603258,-2.4814242435522536,2.8403815682319986,-8.10195508837833,0.388186958060547,-3.075225482329473,1.2117537761355703,1.2117537761355703,False,0.0,qnei,1.4520851999986917,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.412726555643042,109.35449636731211,0.49009729886389275,2.5431278224956304,2.1343830329147195,0.49009729886389275,levy_10
44,0.7690878670702648,10.0,-8.028432921110435,1.8733575494586656,0.20368394100912277,4.822727458372633,-0.7504215383685715,-2.5784161991352392,-8.247921068171285,6.060501491540169,0.04245676887918961,0.692647900255431,0.692647900255431,False,0.0,qnei,1.0670519999985117,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.9318324315231812,111.28632879883529,0.49009729886389275,2.5292347454280746,2.1343830329147195,0.49009729886389275,levy_10
45,1.451505588993892,0.8923112780524505,-8.317579061359385,-1.5531191492420546,-0.408437421377989,3.528002022386394,-1.5513151117824804,3.9498087440879828,-6.652562908519138,3.578607025100874,1.9667390450993791,1.6110704945822194,1.6110704945822194,False,0.0,qnei,1.0439444999792613,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.0134098371963929,112.29973863603168,0.49009729886389275,2.4955497474673707,2.1343830329147195,0.49009729886389275,levy_10
46,0.14318145632737728,-5.092978974176439,-8.192978178810018,-1.4478836564815725,-0.08256643082280543,9.40717033019031,-0.3911545884706743,-0.7316502924374976,-6.41824723846074,-0.91072303722042,3.3785753104095697,0.5638095428350255,0.5638095428350255,False,0.0,qnei,1.122782599995844,False,7,e912077b-2d26-4b75-b7fe-346ba6455236,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,2.060670788943587,114.36040942497526,0.49009729886389275,2.4860958570646794,2.1343830329147195,0.49009729886389275,levy_10
