iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7104826258111896,0.9835454463505228,8.792838491774429,-1.1563007755146584,-7.869409732964199,-4.884150125577091,-8.276767213711258,-3.4255076818983765,1.1512071430034525,6.7102595370431395,-5.168818233025344,1.2515643080136023,1.2515643080136023,False,0.0,logei,0.4321306000056211,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.37291602376501,25.264153285762607,0.541012716177991,2.2967412077966007,2.0834676156006213,0.541012716177991,levy_10
12,2.8153431509453437,-1.9578150497737639,4.790036502519428,-10.0,-3.6759779185956183,-2.5939894011616498,-0.23330301306466875,2.2900281033281713,2.7261949058582444,-2.4195734004359215,4.400872678116802,0.3140692513875267,0.3140692513875267,False,0.0,logei,0.9759570000169333,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3104110803910856,27.57456436615369,0.541012716177991,2.297880363846141,2.0834676156006213,0.541012716177991,levy_10
13,-2.4446828735601316,1.814359029399494,6.279177441848302,-1.7067586583598704,-6.361832854809622,-7.736352759343895,-1.2394815016704146,-0.7997820618894685,1.7459905887343325,2.8896740987616014,-8.690199193332905,0.8559971904386289,0.8559971904386289,False,0.0,logei,0.6735703000158537,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7684831413399835,29.343047507493676,0.541012716177991,2.2571575005764366,2.0834676156006213,0.541012716177991,levy_10
14,-0.47167215255919454,-0.2995599794934506,6.221624809574835,-4.222602606477654,-0.7017336254525047,-1.9488428734266796,-2.3069770891479773,-0.4738254053698894,1.7169167422696612,3.950490352123676,-3.6152363672206165,1.9121539176027773,1.9121539176027773,False,0.0,logei,0.6715514000097755,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.712326414175835,30.05537392166951,0.541012716177991,2.1468124229763936,2.0834676156006213,0.541012716177991,levy_10
15,0.0630013659963911,-0.2962623923663925,2.8230176331702617,0.9152793570204802,-7.030783256119472,-6.11455095093312,-0.3089104521354374,-3.8616027428554895,5.699104297176985,2.40495573691864,-10.0,0.610760332271426,0.610760332271426,False,0.0,logei,1.1442705000226852,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0137199995071864,32.069093921176695,0.541012716177991,2.137939594745113,2.0834676156006213,0.541012716177991,levy_10
16,-0.5608670665749174,1.6606913827177125,4.264200480771533,3.079952114594491,-2.191543609257155,-6.281619384921489,-3.147965789623273,-3.933670697014965,-0.739766424632758,7.9018889509496075,-3.16696023789289,1.38750079461671,1.38750079461671,False,0.0,logei,0.8364606000250205,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2369795371619023,33.306073458338595,0.541012716177991,2.081629591146162,2.0834676156006213,0.541012716177991,levy_10
17,0.9872230752151442,1.5750475185936534,5.096758259347168,-7.728789872527057,-1.7642109866903737,-5.500341161258605,-6.955440609742625,-4.027700716291454,1.6133311729171358,4.520650637156105,-2.7597146031728688,0.90193922077412,0.90193922077412,False,0.0,logei,0.6445606999914162,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7225411110044924,35.02861456934309,0.541012716177991,2.060506739373123,2.0834676156006213,0.541012716177991,levy_10
18,-3.1780704642032327,-0.45571052945198504,6.837474675887054,-1.3344384184365334,-0.7664215653060341,-3.5129037873120046,-1.3443892776465924,2.1950726297014382,-0.7727475896414311,6.5366744603008735,-3.477887361542596,1.7135834082867836,1.7135834082867836,False,0.0,logei,0.581380400020862,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9108969234918287,35.93951149283492,0.541012716177991,1.9966395273797177,2.0834676156006213,0.541012716177991,levy_10
19,2.135665539582231,1.0554475111011137,3.9305373712915723,-2.0412517775151353,-1.7706177687908482,-2.9163880921554663,-2.5002598388809294,-5.497713563543698,2.384267981164696,2.7808250907914736,-3.193479358332417,1.579141951867671,1.579141951867671,False,0.0,logei,0.8483632999996189,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0453383799109413,36.98484987274586,0.541012716177991,1.9465710459339927,2.0834676156006213,0.541012716177991,levy_10
20,-0.6639885557189108,-0.11482046629924426,5.874147527395935,-7.327428549351842,0.13769854734535242,-1.873743012861507,-0.7168565931079313,-1.1519137193276436,5.760542868819843,1.5224464942368066,-7.991463931763917,1.1527829474669602,1.1527829474669602,False,0.0,logei,0.8455951000214554,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.471697384311652,38.456547257057515,0.541012716177991,1.9228273628528758,2.0834676156006213,0.541012716177991,levy_10
21,0.00788058881937812,-0.7067139303485627,3.511277472659324,-1.9848398339035316,-2.2097666362361186,-3.174428180028667,-6.228438037331902,-0.577724754553718,0.7103521695490322,6.427409213819867,-2.6191173829263574,1.1613611070163072,1.3162272632257905,True,0.1548661562094833,logei,0.7360715999966487,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.463119224762305,39.91966648181982,0.541012716177991,1.900936499134277,2.0834676156006213,0.541012716177991,levy_10
22,1.684599796977041,-2.140155862784739,5.665113974039982,4.338651448236684,-4.27620663766624,-0.9091968014918039,0.34333249694767476,-0.995901701173339,4.586101223446242,4.968951286824787,-4.854821919217911,1.798720087645786,2.0403760770019113,True,0.2416559893561252,logei,0.5870199999772012,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8257602441328262,40.74542672595264,0.541012716177991,1.8520648511796656,2.0834676156006213,0.541012716177991,levy_10
23,-4.531578874175229,-5.735522732446831,5.179790741208121,-3.77469524997786,-3.0645529506330798,-2.2774810744783878,-0.25098163817378993,-4.544992970255063,-1.9377330370161225,7.651178624954321,-5.017016670561385,1.1967114154651068,1.1708732664810322,True,-0.02583814898407466,logei,1.1623671999841463,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4277689163135054,42.173195642266144,0.541012716177991,1.8336172018376584,2.0834676156006213,0.541012716177991,levy_10
24,1.4711851501433486,0.35766593721471945,5.240040886063543,8.06747113289441,-0.6645248691096112,1.9474676380711853,-0.26014137010283667,0.744301699853716,3.5948836551656416,4.991380686253522,-4.956858142255121,2.0685732248136115,1.8347355948247184,True,-0.23383762998889313,logei,1.418779200001154,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5559071069650008,42.729102749231146,0.541012716177991,1.7803792812179644,2.0834676156006213,0.541012716177991,levy_10
25,2.4201406913781605,-0.9807695644942059,5.785823916629807,-3.340403685746818,-6.953104326339609,-7.138710954498177,-0.029501338235927387,-1.272546251547127,6.065067237355095,2.197808974830059,-4.7836401688806545,0.4732235527610827,0.003750434288361304,True,-0.4694731184727214,logei,1.2826797000016086,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1512567790175297,44.880359528248675,0.541012716177991,1.795214381129947,2.0834676156006213,0.541012716177991,levy_10
26,-4.037386520747753,1.5969960011490218,4.926941697149559,5.330900428556679,-1.6679872429688976,-2.4903525411383027,1.337282501409385,1.830101344561903,0.8687550369566812,4.1259647812334315,-8.599509116012143,1.7652907268642661,1.7329925773714439,True,-0.03229814949282228,logei,0.6074948000023142,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8591896049143462,45.739549133163024,0.541012716177991,1.7592134281985778,2.0834676156006213,0.541012716177991,levy_10
27,3.355904275875665,-0.8295147598855074,7.34428741858286,6.957387579960214,-6.53448611092094,1.4896240004812056,-3.4595608337570907,-1.5049045887249606,2.5007248900937604,4.986247310908822,-3.4763847012426274,1.1751184086617912,1.583404833011404,True,0.4082864243496127,logei,0.8282414999848697,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.449361923116821,47.18891105627984,0.541012716177991,1.747737446528883,2.0834676156006213,0.541012716177991,levy_10
28,-1.6869632947402773,-2.169897557918841,4.829696468457777,-0.18848089343912644,-0.818505741115243,-2.4189254554895854,-0.24751075041822973,2.4174599179570913,3.3924705055361994,6.058063102582927,-5.024217277442707,1.6968059147441108,1.949334626983314,True,0.25252871223920326,logei,0.6748053000192158,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9276744170345015,48.116585473314345,0.541012716177991,1.7184494811897981,2.0834676156006213,0.541012716177991,levy_10
29,0.5805025051594641,0.20598162936684175,5.520920918116968,1.246551666708947,-2.285649176520004,-2.776749959356373,-1.126546072570607,-3.940574205864416,3.9380894110479665,5.094685729644882,-6.851839475067902,1.683611793023424,1.8699751470490173,True,0.18636335402559334,logei,1.1554178000078537,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9408685387551883,49.057454012069535,0.541012716177991,1.691636345243777,2.0834676156006213,0.541012716177991,levy_10
30,-2.888335827781079,0.9222770982943399,7.140229263022753,-1.441923759248955,-2.533768840117088,-8.134555028356232,1.070096457790445,-1.178804492031146,1.0918552784493651,6.019272858644389,-4.600400480622783,1.581460546351845,2.0683745617539193,True,0.48691401540207435,logei,0.0,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0430197854267673,50.1004737974963,0.541012716177991,1.6700157932498767,2.0834676156006213,0.541012716177991,levy_10
31,-0.5783233881661463,1.1185522333523295,7.984534140761296,-1.7269187761377274,-4.897196113358073,-8.123186584806302,0.5085504156727969,-3.0367043705270804,1.3621942765999395,4.653128386969161,-3.1231493539960673,1.9072917267558616,1.9337356876985765,True,0.02644396094271495,logei,0.0,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7171886050227507,50.81766240251905,0.541012716177991,1.639279432339324,2.0834676156006213,0.541012716177991,levy_10
32,1.5119583026597954,0.8787981589677845,7.827305811866538,-1.960464557257095,-6.283519599328604,-4.931759302189557,-6.343258602155585,-2.638636020393875,0.8405426568870358,5.621282377611072,-3.112506871364268,0.37151847494190915,0.17699642505229837,True,-0.19452204988961078,logei,0.0,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.252961856836703,53.07062425935575,0.541012716177991,1.6584570081048673,2.0834676156006213,0.541012716177991,levy_10
33,1.5779570342106009,0.9978526001327058,7.829401903798011,-1.4676638179176877,-6.523765359972082,-4.817222462637857,-6.592022821713114,-3.022421459268501,1.0417739016587815,5.7341757088869905,-3.9198235804838064,0.3863657498383421,0.4188313546388228,True,0.03246560480048072,logei,0.0,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.23811458194027,55.30873884129603,0.541012716177991,1.6760223891301826,2.0834676156006213,0.541012716177991,levy_10
34,1.376576517214212,1.3812411905558453,8.25796482825966,-1.1178233966058886,-6.8980339070435335,-5.011738843788545,-7.144996714516285,-3.1729640632732625,1.0133571547998739,6.071124422442592,-4.919298161313383,0.48053286538026313,0.5993957389906562,True,0.1188628736103931,logei,0.0,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.143947466398349,57.45268630769438,0.541012716177991,1.6897848914027758,2.0834676156006213,0.541012716177991,levy_10
35,0.6169724686832104,0.8888349464525254,8.493573912372517,6.534085865242742,-4.479504368571773,-3.273781613069636,1.2633249926655554,-2.518674535972256,2.291636442154449,5.872411811675854,-3.7075097219820097,1.3171752639064538,1.036648875048558,True,-0.2805263888578957,logei,1.2085809000127483,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3073050678721585,58.759991375566536,0.541012716177991,1.678856896444758,2.0834676156006213,0.541012716177991,levy_10
36,2.506619053322415,-3.3680212884006195,4.188228811075937,3.34760368409933,-2.964336653783417,0.4491298118009341,-0.596571684009233,2.869159712336488,5.894100624747464,4.8094071102830895,-3.681370124101554,1.7463282583872448,1.9358927909256782,True,0.18956453253843342,logei,1.0088609000085853,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8781520733913675,59.638143448957905,0.541012716177991,1.6566150958043862,2.0834676156006213,0.541012716177991,levy_10
37,-1.3198929011300173,0.9609721097152004,6.087011350082761,-5.653148477911111,0.04642022483914886,-8.19921864329485,0.23358051645859182,-3.5585873839360533,-1.159714578070879,5.516808620230881,1.4752376314315676,1.2482544351952407,1.177804477520815,True,-0.07044995767442574,logei,1.072386899992125,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3762258965833716,61.014369345541276,0.541012716177991,1.6490370093389535,2.0834676156006213,0.541012716177991,levy_10
38,-2.4943579314876527,1.2948832668271553,7.79430824898905,-3.254971128927983,-4.323857450619546,-9.769823000667383,1.9098815173485082,-5.239393216233067,0.18629619850084236,4.7829880080813645,-4.213828857700219,0.4035303005255843,0.44960585824558746,True,0.04607555772000316,logei,0.624271900014719,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.220950031253028,63.2353193767943,0.541012716177991,1.6640873520209027,2.0834676156006213,0.541012716177991,levy_10
39,-1.2029950495061832,1.040874819667027,8.207250300225692,1.3747974219913541,-0.7465290095192462,-3.1298832649534702,3.9214204947143525,5.679250770185437,7.101840641194205,2.759743751557771,-9.270047578912418,1.63066913807562,1.4482657229953073,True,-0.18240341508031266,logei,0.2965631000115536,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9938111937029923,64.22913057049729,0.541012716177991,1.646900783858905,2.0834676156006213,0.541012716177991,levy_10
40,1.0211701383584082,0.6393545369107291,6.916681483417012,-0.4917155242207565,-3.366325974714069,-5.037829523373436,-0.8158824709797766,-0.6270090495942703,3.1182767703270184,4.467794812035014,-2.897225940850796,1.9997448806258065,1.771523512226035,True,-0.22822136839977136,logei,1.0688089999894146,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6247354511528058,64.85386602165009,0.541012716177991,1.6213466505412524,2.0834676156006213,0.541012716177991,levy_10
41,-2.299548087971884,2.398478823360946,8.162472906417586,0.6829695422509587,-3.4073316196184176,-7.583421335923004,0.8839474603057658,-3.426402678364781,1.1902012017762604,5.577767283947873,-6.07842421080884,1.345652634981875,1.1948565326830234,True,-0.15079610229885154,logei,0.970782100019278,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2788276967967374,66.13269371844683,0.541012716177991,1.6129925297182153,2.0834676156006213,0.541012716177991,levy_10
42,1.6501835334668569,-2.650451352625859,5.200030906203085,1.5927637879609693,-4.909526992562536,-2.5392746757433047,-0.7265316890222357,-0.2506872775855601,4.718776451928503,5.031548309578709,-4.857782474544399,1.6118835577025465,1.611478814292815,True,-0.0004047434097316227,logei,1.0561016999999993,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0125967740760657,67.14529049252289,0.541012716177991,1.5986973926791164,2.0834676156006213,0.541012716177991,levy_10
43,0.6338420626158024,-2.521639517763636,5.00397139677899,0.9879842351043672,-1.749949429456934,-1.3931973864955993,-0.1002084897680199,-0.5101307476816198,4.665124910734812,5.706976467565065,-5.009934309545695,1.7213131763735634,1.3107368544117128,True,-0.41057632196185057,logei,0.8228670000098646,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9031671554050489,68.04845764792793,0.541012716177991,1.582522270882045,2.0834676156006213,0.541012716177991,levy_10
44,0.09147989831756222,0.8279124726642209,6.434289908190875,4.087766719327516,-1.7176496274407251,-0.5904152269479518,-1.6481884220540837,7.53523213421834,0.9864558011065901,4.1758509806234265,-2.7654860015583056,2.017865773274515,2.251838135219034,True,0.23397236194451887,logei,0.3234846999985166,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6066145585040972,68.65507220643202,0.541012716177991,1.5603425501461823,2.017865773274515,0.6066145585040972,levy_10
45,-2.4044544904693907,1.2521648004228654,7.4534042061191155,3.5084916585352564,-2.2231559077520178,-2.112243167878624,-1.0972034911686186,9.575402867213702,3.911812836570954,4.513152042708949,-8.103028241298613,0.820019377814351,1.1813230172342124,True,0.36130363941986143,logei,0.4584409999952186,False,8,a34122d9-58c3-457d-82a9-47b881578e33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8044609539642613,70.45953316039629,0.541012716177991,1.565767403564362,2.017865773274515,0.6066145585040972,levy_10
