iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7489519890370395,0.9628793581791499,8.765116281662023,-1.1866877759704655,-7.860571077909058,-4.840468717257738,-8.270863065250134,-3.418314231181533,1.1512722076508757,6.66421528531721,-5.088310473464005,1.2699243697976468,1.2699243697976468,False,0.0,qnei,0.5342222000181209,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3545559619809655,25.24579322397856,0.541012716177991,2.295072111270778,2.0834676156006213,0.541012716177991,levy_10
12,2.899708763348194,-1.8521933893054379,4.802622463747852,-9.927278753864922,-3.756370258687346,-2.5836018777603775,-0.324792260802595,2.2424199333036894,2.680035097284918,-2.4740886350905718,4.509212446637192,0.3935997405756966,0.3935997405756966,False,0.0,qnei,0.6972124000021722,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.230880591202916,27.476673815181474,0.541012716177991,2.2897228179317897,2.0834676156006213,0.541012716177991,levy_10
13,-2.034414736870855,1.8321835571246192,6.17418169492762,-1.4370134498224956,-6.44613551915997,-7.292878154772248,-1.582577043347448,-1.1598239029804172,1.9079984210111471,2.791394310472006,-8.854819747421752,0.6172678927943905,0.6172678927943905,False,0.0,qnei,0.5518454999837559,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.007212438984222,29.483886254165697,0.541012716177991,2.267991250320438,2.0834676156006213,0.541012716177991,levy_10
14,0.9823897812559809,-0.0130743972044892,6.045311330562031,-1.8484454688647944,-2.160112274858419,-2.2649459125859166,-3.2352816895019942,-2.06346758130689,1.4614632464205453,4.631722017124948,-2.774245997554243,1.5476302776810111,1.5476302776810111,False,0.0,qnei,0.7177369999990333,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0768500540976012,30.560736308263298,0.541012716177991,2.1829097363045213,2.0834676156006213,0.541012716177991,levy_10
15,-3.6846995768972133,1.3459597186818146,7.8467302176135565,0.8451794855980653,-0.36626302340474914,-5.181806848308618,-2.458996273705669,-1.4867207248896024,0.9037048576922931,9.312430387917841,-8.592632251343048,1.001959499172152,1.001959499172152,False,0.0,qnei,0.7203284999995958,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6225208326064602,32.183257140869756,0.541012716177991,2.1455504760579838,2.0834676156006213,0.541012716177991,levy_10
16,-6.4039815294987426,-1.5317097659679004,5.850766730222436,-6.852940937203976,1.734708333806982,-6.577425747304577,0.5780966442554863,3.915210765338875,1.3753431067412902,7.06746926449676,-5.010732018324371,-0.14607813837293052,-0.14607813837293052,False,0.0,qnei,0.5245362000132445,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.770558470151543,34.9538156110213,0.541012716177991,2.184613475688831,2.0834676156006213,0.541012716177991,levy_10
17,-3.4347329080424345,1.9021795399332688,5.465469408538361,-1.5455277794990623,1.5155429080845537,-3.952740822985749,1.282124007821482,-0.6659045181819414,0.9618850256547187,3.87763923244822,-7.2214456755468515,2.0072782366995465,2.0072782366995465,False,0.0,qnei,1.032417100010207,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6172020950790658,35.57101770610036,0.541012716177991,2.0924128062411977,2.0834676156006213,0.541012716177991,levy_10
18,-3.595496739401247,1.3838793665653115,2.9852226625639946,-8.330420508366661,2.4158312461550326,-4.00078123931828,-4.923027794939278,0.06397285212603838,-2.988652347064911,3.9973233291455865,-2.621176929710857,1.985846419074949,1.985846419074949,False,0.0,qnei,1.1254528999852482,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6386339127036633,36.209651618804024,0.541012716177991,2.011647312155779,2.0834676156006213,0.541012716177991,levy_10
19,-2.5413543016339637,-0.23062025721166624,10.0,-10.0,1.138958378498693,-3.8586503020636815,1.6964088973672375,8.999275715026062,10.0,4.332165872239554,-3.6457900084979,-2.011173906148469,-2.011173906148469,False,0.0,qnei,1.1094112999853678,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.635654237927081,40.8453058567311,0.541012716177991,2.1497529398279527,2.0834676156006213,0.541012716177991,levy_10
20,-4.321600634343883,1.9179699681926854,4.534865890503769,-2.0761355220609534,5.075108478497285,-2.542045348607513,3.2088567743955956,0.25479792741457347,0.8438197188474396,3.3220926924872582,-6.7879443727407605,1.9157149244335767,1.9157149244335767,False,0.0,qnei,0.6250679999939166,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7087654073450356,41.554071264076136,0.541012716177991,2.077703563203807,2.0834676156006213,0.541012716177991,levy_10
21,-1.9977244702501766,1.9400067942730854,3.5249202588626467,-3.504566600380721,1.141876846844769,-2.6906086455586737,-0.24299740612520077,0.13254469777015168,-2.176232251671877,-1.034063579772582,-6.912414591854499,1.963787100882258,1.963787100882258,False,0.0,qnei,1.0735207000107039,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6606932308963542,42.21476449497249,0.541012716177991,2.0102268807129757,2.0834676156006213,0.541012716177991,levy_10
22,-3.841788171078064,-2.183620568774839,4.026804122603282,-4.891179532993329,1.9249483243224186,-4.624620827611139,8.099741216863926,-0.15585492551815802,3.2527395858625163,3.4839624892132592,-0.31529402350462704,2.0426221450589184,2.0426221450589184,False,0.0,qnei,1.1617444999865256,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5818581867196939,42.796622681692185,0.541012716177991,1.9453010309860084,2.0834676156006213,0.541012716177991,levy_10
23,-0.9435991948522272,9.32725548730968,6.701319547411851,-10.0,2.906736772348791,-3.475356397055583,4.7071570248039505,-0.20620765645744668,4.268568788510108,-7.1900153214967,4.3632744136431,-0.9309921750491519,-0.9309921750491519,False,0.0,qnei,0.8574306000082288,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.555472506827764,46.35209518851995,0.541012716177991,2.015308486457389,2.0834676156006213,0.541012716177991,levy_10
24,-4.606059020368354,-2.7307072842032714,2.7998825636261095,-3.448988222618177,1.8348204133650314,-4.686394700897746,5.887346645635991,-0.12551879300980145,-0.5962624858117085,3.8488088217485674,-5.893486697182224,1.6976987685801121,1.6976987685801121,False,0.0,qnei,0.8590991999953985,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9267815631985001,47.27887675171845,0.541012716177991,1.9699531979882687,2.0834676156006213,0.541012716177991,levy_10
25,-3.653886438362567,0.495353123252074,3.479856508078205,-3.194841517861486,1.7315575047883327,-4.2056672923784415,6.314296143386417,-0.047345348490291435,7.388944269364245,3.225763944847939,0.15577382692320235,1.920770765689499,1.920770765689499,False,0.0,qnei,0.8979898999969009,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7037095660891133,47.98258631780756,0.541012716177991,1.9193034527123023,2.0834676156006213,0.541012716177991,levy_10
26,-3.886899834349442,0.6885173944035806,7.934384836693651,-1.0920862480172875,1.4374275668228484,-5.581527754028722,7.9636221463835515,0.06488541425004639,-2.222031180961616,2.3763153162480983,-3.4695786360744965,1.7350055343782664,1.7350055343782664,False,0.0,qnei,1.0923432999989018,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8894747974003459,48.872061115207906,0.541012716177991,1.8796946582772271,2.0834676156006213,0.541012716177991,levy_10
27,-3.668157732750683,-0.3003112037471087,5.226370641773037,-7.913567496291983,2.645378762032874,-4.00629243246647,2.2836299600652072,-0.21152001296170644,-4.5836024385707415,0.9672308094113757,-6.8816122662961945,1.9236864331644767,1.9236864331644767,False,0.0,qnei,1.2279218999901786,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7007938986141355,49.57285501382204,0.541012716177991,1.8360316671785941,2.0834676156006213,0.541012716177991,levy_10
28,-1.8133278679549811,-1.7026999408503953,4.547533095264702,-0.5242639034954224,2.712598302352429,-1.0832278942168339,2.9331961765504744,0.2874056953524035,2.3360513181369105,4.005511951196597,-5.109010706005287,2.2075106652048624,2.2075106652048624,False,0.0,qnei,1.4207764999882784,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,0.4169696665737499,49.98982468039579,0.4169696665737499,1.7853508814427068,2.2075106652048624,0.4169696665737499,levy_10
29,-2.994280949531652,-4.903199958585363,6.568826424502947,1.031740879704986,-0.7168831075177743,-1.5356107954029181,-2.337395282548098,0.04288304322711088,-1.9159802331083544,2.7998466309590366,-4.0854311194310045,1.6331483562620668,1.6331483562620668,False,0.0,qnei,1.6208170999889262,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,0.9913319755165455,50.981156655912336,0.4169696665737499,1.7579709191693909,2.2075106652048624,0.4169696665737499,levy_10
30,-2.9077269917098016,0.9318458548562045,7.132537765834513,-1.3291764993710884,-2.54991492132491,-8.192309092482505,1.1096302139894925,-1.1927073897696097,1.0805933843802855,6.079337792982711,-4.594137436252989,1.5950889814574942,1.5950889814574942,False,0.0,qnei,0.0,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,1.029391350321118,52.010548006233456,0.4169696665737499,1.7336849335411153,2.2075106652048624,0.4169696665737499,levy_10
31,-0.4839343147261314,1.1279003629916895,8.004898378312081,-1.656148714032735,-4.9794548086195665,-8.102326032499882,0.4650360008760242,-3.100921003158794,1.3621964888934401,4.641534116598254,-3.0516023699116586,1.8893791076332498,1.8893791076332498,False,0.0,qnei,0.0,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,0.7351012241453625,52.74564923037882,0.4169696665737499,1.7014725558186714,2.2075106652048624,0.4169696665737499,levy_10
32,1.5650778369601477,0.8730692750822775,7.81818162991856,-1.947180006407736,-6.30878799452305,-4.894066027081493,-6.373680756470471,-2.6512355966671493,0.845938756560571,5.598893930969977,-3.0808021637061596,0.38056081167711786,0.38056081167711786,False,0.0,qnei,0.0,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,2.2439195201014943,54.98956875048031,0.4169696665737499,1.7184240234525097,2.2075106652048624,0.4169696665737499,levy_10
33,1.6448855455858442,1.0000878742171027,7.829131086822938,-1.427298736762259,-6.575763452577885,-4.789973192471951,-6.655256044787531,-3.0565638593226025,1.032197231404855,5.729653364151184,-3.8743433698650023,0.409043802149772,0.409043802149772,False,0.0,qnei,0.0,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,2.2154365296288403,57.20500528010915,0.4169696665737499,1.733485008488156,2.2075106652048624,0.4169696665737499,levy_10
34,1.4113886946294778,1.3394212832559225,8.22299687482156,-1.17699270538733,-6.875101244573165,-4.953200626129882,-7.117691150160676,-3.1437370635812356,1.029686320254862,6.00651679538906,-4.834814177958876,0.4886943684574966,0.4886943684574966,False,0.0,qnei,0.0,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,2.1357859633211156,59.34079124343026,0.4169696665737499,1.7453173895126548,2.2075106652048624,0.4169696665737499,levy_10
35,0.29833123410898277,1.1527727483934749,4.840414446318875,-8.64910255054268,1.6094898803152609,-3.220466331132505,-0.48659361131057755,-0.7341228077648391,-0.39994391968850984,3.5272320462826854,-2.0347618836600545,2.087360547910174,2.087360547910174,False,0.0,qnei,1.2207896999898367,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,0.5371197838684383,59.8779110272987,0.4169696665737499,1.71079745792282,2.2075106652048624,0.4169696665737499,levy_10
36,-3.395213776602291,-1.1057816505543168,4.6353460189295586,0.9025058146523037,1.9793028367879393,-1.9400816133749346,0.47386729357865737,-1.658961162034484,3.4745550558511162,6.212443841733113,-3.7909218270584724,1.803685336816199,1.803685336816199,False,0.0,qnei,1.2861158000014257,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,0.8207949949624134,60.69870602226111,0.4169696665737499,1.686075167285031,2.2075106652048624,0.4169696665737499,levy_10
37,3.6513764202268564,-1.8197928919164692,9.430236736518541,-2.483003423735204,-5.1796065755438985,-3.560521970981312,2.8734254631920453,-4.1780961353579995,3.761353359496644,3.008110751328668,0.14533634074374474,0.9956194868182663,0.9956194868182663,False,0.0,qnei,0.7938087999937125,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,1.628860844960346,62.32756686722146,0.4169696665737499,1.6845288342492286,2.2075106652048624,0.4169696665737499,levy_10
38,5.243463118386584,-1.285473252532567,10.0,-2.2600095124204573,-10.0,-1.6718605200923573,-10.0,-4.000993317459953,2.1660085222302143,6.935868216064926,-2.390795880895274,-2.3243706992908457,-2.3243706992908457,False,0.0,qnei,1.8519881000102032,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,4.948851031069458,67.27641789829092,0.4169696665737499,1.7704320499550241,2.2075106652048624,0.4169696665737499,levy_10
39,-2.0358862584049975,1.4421809191685873,5.231683869571652,-0.5981849764007916,0.3382701765159245,-5.277055596754632,7.394806074924431,-1.906030068103311,3.713689027143778,1.9351760286329116,-1.8255129586158636,1.7515129041875315,1.7515129041875315,False,0.0,qnei,0.9837325000262354,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,0.8729674275910808,68.149385325882,0.4169696665737499,1.7474201365610769,2.2075106652048624,0.4169696665737499,levy_10
40,-1.5301627770477921,-5.898116375510625,5.36223843326547,-6.214752011064271,1.5963973926703647,-3.837799644573078,6.387355347640779,-2.03528205780576,0.8877272595029011,4.245663177845561,5.811847723967691,0.4257050701407355,0.4257050701407355,False,0.0,qnei,1.3153860999736935,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,2.1987752616378766,70.34816058751987,0.4169696665737499,1.7587040146879969,2.2075106652048624,0.4169696665737499,levy_10
41,-2.2020576157315137,2.999342341445427,5.629649310782895,-1.8872112733279587,4.982548708749365,-2.614625538748685,8.274022573331319,-1.9163588759302508,5.918266951989208,4.08556649954791,-3.534663947816249,1.0787113275723739,1.0787113275723739,False,0.0,qnei,1.207984700013185,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,1.5457690042062384,71.8939295917261,0.4169696665737499,1.753510477846978,2.2075106652048624,0.4169696665737499,levy_10
42,-3.060459709165392,-1.7613682139254732,5.90099604432998,-3.1791542334479024,-3.794984743287517,-7.469607181671983,0.5240439338941583,-0.9622745749993298,-2.4702499306645254,4.683225168072059,-1.7813219783456717,1.1617754944068135,1.1617754944068135,False,0.0,qnei,0.7911375999974553,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,1.4627048373717988,73.35663442909791,0.4169696665737499,1.7465865340261406,2.2075106652048624,0.4169696665737499,levy_10
43,2.891885233583506,-2.595062539018332,3.665499869163638,-2.8994840290414303,-2.271323641876454,0.0955605045873017,-3.070480438900913,-1.626816122196614,2.4133007716959156,3.08350038692057,0.7062191338011192,1.8322594286044376,1.8322594286044376,False,0.0,qnei,0.8541021999844816,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,0.7922209031741747,74.14885533227208,0.4169696665737499,1.7243919844714437,2.2075106652048624,0.4169696665737499,levy_10
44,1.1599998530495277,3.9166917809929007,7.2317634220848745,-6.380102330948916,1.374516185878822,-2.138818741857997,-5.091664476603207,-0.30927090698785303,-2.1024388019404276,6.60689091504904,-5.73716129675992,0.915007755899294,0.915007755899294,False,0.0,qnei,0.9629905000037979,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,1.7094725758793183,75.8583279081514,0.4169696665737499,1.7240529070034407,2.2075106652048624,0.4169696665737499,levy_10
45,-5.16014309741185,0.04888003881816362,0.6870546088301721,0.6622952022486823,1.469558692665472,-2.1495391403124064,-5.949120017517481,-0.4468629804927296,2.9723386050061325,2.268142118259304,-4.836998175866475,1.5237086700209028,1.5237086700209028,False,0.0,qnei,0.7746764000039548,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,1.1007716617577095,76.9590995699091,0.4169696665737499,1.7102022126646466,2.2075106652048624,0.4169696665737499,levy_10
46,-2.9122687695057743,-0.5076940360255834,6.298221627619426,4.644309507966438,-0.5881533739774388,-2.1940751240698497,4.717370026200638,-0.4512460538140824,4.512520418212472,-1.6510803814065016,-5.848396230672336,1.5524464093578838,1.5524464093578838,False,0.0,qnei,1.0649038999981713,False,8,183eb68c-c786-4198-a579-ede96a365c4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2075106652048624,1.0720339224207285,78.03113349232983,0.4169696665737499,1.6963289889636919,2.2075106652048624,0.4169696665737499,levy_10
