iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,5.990702098109351,-0.020433613921022598,1.7834448408284134,2.5307411884760294,-1.7302168411115844,6.196827357464741,-5.226118679408308,0.9273793074772291,-5.961295969062727,-5.682041346402804,-5.443827214006865,0.392599502129135,0.41208020321703215,True,0.019480701087897123,logei,0.583094900008291,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9093536038562078,2.2318808296494774,42.86087430129213,0.7151267279224045,2.5212279000760076,1.9093536038562078,0.7151267279224045,levy_10
18,5.148915146460258,2.323162007115112,0.6494209053014731,2.265630035113547,-0.9707197685355186,5.405255638003141,1.1126997297256898,-3.1237609301136784,-3.9998202879309956,-1.5422819113854889,-0.5715348201020295,1.8639040954371238,1.825361302350141,True,-0.03854279308698283,logei,0.6202637999958824,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9093536038562078,0.7605762363414885,43.62145053763361,0.7151267279224045,2.423413918757423,1.9093536038562078,0.7151267279224045,levy_10
19,5.806320228084077,-1.8969545259834082,5.225034889666398,-0.05568174366315048,-0.9328993497200337,4.059552673803736,1.2925166994366246,1.470039254998232,-3.9616060883822968,-4.687196272395099,-4.478348038549872,1.764861043121328,1.7071280450895534,True,-0.057732998031774674,logei,0.9872583000105806,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9093536038562078,0.8596192886572842,44.4810698262909,0.7151267279224045,2.3411089382258368,1.9093536038562078,0.7151267279224045,levy_10
20,5.674980366614969,-3.37157257152174,-2.832521121684357,1.7038531043761052,-2.830880661359879,2.6879766002388563,0.9995375631710557,5.48315503509139,-7.0149012410393565,1.4990308631334903,-0.9825883304502984,0.9361684798024499,0.879639000127688,True,-0.05652947967476185,logei,1.1570800000044983,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9093536038562078,1.6883118519761624,46.16938167826706,0.7151267279224045,2.308469083913353,1.9093536038562078,0.7151267279224045,levy_10
21,5.152229083332389,1.4701773875764066,2.3045855448549375,2.5660220907410176,1.6725091599183806,0.9206901062756365,1.0506793386663889,-4.374308497419319,-2.386720353744203,-1.881067034578397,-3.8226129505698494,2.030460390068128,2.002861372269852,True,-0.027599017798276115,logei,0.941469599987613,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030460390068128,0.5940199417104841,46.76340161997754,0.5940199417104841,2.226828648570359,2.030460390068128,0.5940199417104841,levy_10
22,5.245735396017885,5.0524547085968425,2.7942282953403184,2.5308802557311103,-4.648353733287704,8.19571555696488,1.1291753998488687,-4.293815073631099,-6.122434426592199,3.774133242752336,-3.8720496664401716,1.195745865886108,1.2403560104450724,True,0.04461014455896439,logei,1.055139500007499,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030460390068128,1.4287344658925043,48.19213608587005,0.5940199417104841,2.19055164026682,2.030460390068128,0.5940199417104841,levy_10
23,5.6943771758798745,0.0027357157071691983,1.8964561948110987,1.9173634867179767,3.669758648479033,8.702692246289686,1.4143764297811496,-3.4356922111975576,0.9741602852406787,-6.919589804679371,-6.625989544488891,0.9849748065110775,0.9669467053569272,True,-0.018028101154150322,logei,1.2712447999801952,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030460390068128,1.6395055252675348,49.831641611137584,0.5940199417104841,2.166593113527721,2.030460390068128,0.5940199417104841,levy_10
24,5.36878627806788,2.183423514220442,2.3301318357711773,-1.212435613564652,-0.9061098289863416,-0.04428611868261221,0.6169804071673111,-2.0289382615824207,-3.4079434149208674,-2.843410582994119,1.212384778423178,1.8904187514556257,1.8611236871480459,True,-0.029295064307579777,logei,1.1911833000194747,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030460390068128,0.7340615803229866,50.56570319146057,0.5940199417104841,2.1069042996441905,2.030460390068128,0.5940199417104841,levy_10
25,5.598916427750388,2.4988415602024596,2.6714084806439686,6.885549682314313,-1.5964808176989305,2.4379405774903358,1.1860079475190055,-2.8380707754683776,-8.017368394848944,-2.588340495268255,-2.708496267440953,1.5064680565572364,1.5154268422777957,True,0.008958785720559304,logei,1.4062012000067625,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030460390068128,1.118012275221376,51.683715466681946,0.5940199417104841,2.067348618667278,2.030460390068128,0.5940199417104841,levy_10
26,5.177593536868697,-1.6651936540791703,2.1723450077810718,1.7452507260352135,-0.36719211337269586,-4.309565406915299,0.496120445041435,-2.786524203382709,-2.8500642186151044,-5.719978856514587,-2.177948156301709,1.4139573379327148,1.3558035682128633,True,-0.058153769719851534,logei,1.0790664000087418,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030460390068128,1.2105229938458975,52.894238460527845,0.5940199417104841,2.0343937869433786,2.030460390068128,0.5940199417104841,levy_10
27,5.8562211272378,1.7612689048270838,2.142652807194609,6.156085101376475,-0.18772378777970072,2.3961045722412386,0.7249551010118973,-0.2776985928961038,-2.927290523486783,5.284445927997073,-6.397138991967031,1.4294748643445008,1.3642231433136136,True,-0.06525172103088717,logei,1.1455476000264753,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030460390068128,1.1950054674341115,54.08924392796196,0.5940199417104841,2.003305330665258,2.030460390068128,0.5940199417104841,levy_10
28,6.226210883492167,-1.8062945060649558,2.680537694313977,-4.065673339897335,-0.32113138229909227,3.013808862745483,0.853438833622242,-5.422396673633393,-2.9701820722872836,-0.8553061407838876,-8.072956006083542,1.3733505427144892,1.33801844018331,True,-0.035332102531179244,logei,1.3693515000049956,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030460390068128,1.251129789064123,55.34037371702608,0.5940199417104841,1.9764419184652173,2.030460390068128,0.5940199417104841,levy_10
29,5.126973452173885,2.621332607467539,2.506472584425866,-0.779100499626817,1.479096993086219,2.6736862114406708,0.5274540663267677,-1.5486849132418241,-1.06920060412957,-2.3741775239946623,-1.5267957801634766,2.103208160910325,2.048041576209162,True,-0.05516658470116287,logei,1.378689500008477,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103208160910325,0.5212721708682873,55.86164588789437,0.5212721708682873,1.9262636513067024,2.103208160910325,0.5212721708682873,levy_10
30,9.645588298702314,0.4059837356468597,-2.060045790100916,-1.8596439933879214,2.177489426771392,7.994161353654672,0.7050756490282454,3.593733779929682,-3.4988520185560295,0.9707905236074539,3.9769174464320667,1.143398840611094,1.1782376902449843,True,0.03483884963389028,logei,0.0,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103208160910325,1.4810814911675183,57.342727379061884,0.5212721708682873,1.9114242459687294,2.103208160910325,0.5212721708682873,levy_10
31,9.894041676444123,0.04706514438065117,-2.52611319077199,-2.2263682206943423,2.2364881507831944,8.114731978541316,0.5291573035879716,4.196510496338948,-3.864208663505341,1.0918220509266614,3.587164311815285,1.0171736866551102,0.9189118929108162,True,-0.098261793744294,logei,0.0,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103208160910325,1.607306645123502,58.950034024185385,0.5212721708682873,1.9016140007801736,2.103208160910325,0.5212721708682873,levy_10
32,8.508372301439815,2.1658272687053928,-0.6542928424314046,4.512615654615241,-0.015953308254233734,6.394645942036805,3.9406349520146335,0.9917945753633012,-6.791647214540828,0.9333694225638202,1.6647424377673918,1.2063181048721587,1.1133447176600921,True,-0.0929733872120666,logei,0.0,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103208160910325,1.4181622269064535,60.36819625109184,0.5212721708682873,1.88650613284662,2.103208160910325,0.5212721708682873,levy_10
33,7.708022470429787,3.1678352755858845,0.026641800472138887,7.923158763730988,-0.4234832940394375,9.695696456404434,-7.211205987792292,-1.30676874805473,-6.086948157353851,-4.796540502669411,-0.04369234730082835,0.07877529725802077,0.12159890187751578,True,0.04282360461949501,logei,0.0,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103208160910325,2.5457050345205916,62.91390128561243,0.5212721708682873,1.9064818571397706,2.103208160910325,0.5212721708682873,levy_10
34,9.296853152226632,-3.2445471713745353,0.12765039095699213,6.443292997169128,2.3857644700969725,5.811509136492384,-9.926913702795702,4.609272428902587,-3.6203993835443566,-5.122343857268197,0.5969541946562282,-0.8934314893383344,-0.8465108278321167,True,0.046920661506217654,logei,0.0,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103208160910325,3.5179118211169467,66.43181310672938,0.5212721708682873,1.953876856080276,2.103208160910325,0.5212721708682873,levy_10
35,5.688111030637329,2.5709397177712985,7.859467806926557,1.2984890427134566,6.4291321316250025,2.5874925988385002,0.7941105648888439,-1.8464584347000836,1.0346539631725036,-0.009913648276425598,7.8945053192540495,1.6958934359794073,1.6387260210537014,True,-0.057167414925705984,logei,1.5869198000000324,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103208160910325,0.928586895799205,67.36040000252858,0.5212721708682873,1.9245828572151022,2.103208160910325,0.5212721708682873,levy_10
36,5.2536513404937155,10.0,2.2481384894463545,0.833177504309991,0.23779933732480255,2.14867598405052,0.7647302262821773,-2.4151938518443488,-8.098580476158963,-3.3457194213872574,-2.1338158548601807,0.8910878212168338,0.8477615984674864,True,-0.04332622274934739,logei,1.5530203000234906,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103208160910325,1.7333925105617785,69.09379251309036,0.5212721708682873,1.9192720142525102,2.103208160910325,0.5212721708682873,levy_10
37,5.732251082939392,0.5760368151442525,4.011789330883453,3.6072284220622204,-1.7703737409495794,3.0563784112746797,0.8169998862765011,0.11864307378723574,-0.6355276650931169,-0.9337070902407688,-0.7754004250324239,2.1515783129002823,2.134614406954427,True,-0.016963905945855284,logei,0.7478774000192061,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1515783129002823,0.47290201887832994,69.5666945319687,0.47290201887832994,1.8801809332964512,2.1515783129002823,0.47290201887832994,levy_10
38,5.720630239242768,1.9483545421625563,6.172386667882607,2.2372299911753695,-10.0,2.407247679705621,1.0717774512734821,-1.0520461445543983,-0.9189067340619633,-0.9865424037030602,-2.558450014692313,0.29210909759722375,0.33074541320400913,True,0.038636315606785376,logei,0.8015027999936137,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1515783129002823,2.3323712341813887,71.89906576615009,0.47290201887832994,1.8920806780565813,2.1515783129002823,0.47290201887832994,levy_10
39,6.103266524401087,-0.7952642502167457,3.6128592267181165,1.4781582609045993,1.3832538530629421,4.091589008691009,0.7909383503791303,-5.48300222885678,2.0209366485501112,0.12227404612486963,2.9687560689668837,1.8269549576523347,1.8259637618009643,True,-0.0009911958513704189,logei,1.0324284000089392,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1515783129002823,0.7975253741262776,72.69659114027637,0.47290201887832994,1.8640151574429837,2.1515783129002823,0.47290201887832994,levy_10
40,5.506985950085447,-0.13039204015491884,3.4490475548830717,3.175957948553416,1.2902666361897792,3.2837258156167923,0.986795249953546,1.2108279281315384,-1.4911195698815822,-1.4341560938418798,3.676018477572417,2.182232192182185,2.089355708579331,True,-0.09287648360285372,logei,0.7154703999985941,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.182232192182185,0.4422481395964275,73.1388392798728,0.4422481395964275,1.82847098199682,2.1515783129002823,0.47290201887832994,levy_10
41,5.471090537033317,-0.0703534892431429,3.006300186882724,2.3501784592148143,0.21477150099782696,2.28456964895932,1.2688142142239685,-1.3175713141525207,0.46427376921682373,-1.9513455008090093,5.0835282709217875,2.1229604546606446,2.2139803598462606,True,0.09101990518561598,logei,0.9070250999939162,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.182232192182185,0.5015198771179676,73.64035915699077,0.4422481395964275,1.796106320902214,2.1229604546606446,0.5015198771179676,levy_10
42,5.340574601139161,0.42019679146128225,10.0,2.6014670241093625,0.04201626501208805,2.549249761842118,0.8393903333524306,-1.9365612429531716,-0.9695133964121264,-1.355066806363369,7.573614075010367,1.029746467084982,1.0693112165229226,True,0.03956474943794053,logei,0.8459992999851238,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.182232192182185,1.5947338646936302,75.2350930216844,0.4422481395964275,1.7913117386115336,2.1229604546606446,0.5015198771179676,levy_10
43,6.124938560688084,2.146435939051407,2.4061611680268666,1.2872336274556935,0.20773462999311293,2.5234399366771174,1.5340593831418294,1.2516906797548715,3.973278690043166,-1.4466969387761583,-1.0403704596379106,2.147451844344312,2.234690332076712,True,0.08723848773239995,logei,0.6992711999919266,False,9,f4e0b5a7-e14c-4449-8cc2-440781f4dc75,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.182232192182185,0.47702848743430026,75.7121215091187,0.4422481395964275,1.7607470118399697,2.147451844344312,0.47702848743430026,levy_10
