iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,2.262855436043457,1.8748889254404613,2.5827334165524842,0.40784068073603835,3.2307320908466086,2.2886033712116154,3.1857503105869984,3.6328441219579273,-0.42138364425002894,1.781156003749006,-5.575062028623971,2.4026969056478507,2.4026969056478507,False,0.0,qnei,1.2058766999980435,False,11,1d6bd840-fd23-4479-9208-8636c425cb85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4026969056478507,0.22178342613076163,66.41009938028898,0.22178342613076163,1.7948675508186211,2.4026969056478507,0.22178342613076163,levy_10
38,2.0110122708991915,1.7276308471185744,5.3657267080647975,0.5700820812160257,1.384241777601793,1.998008369158249,10.0,7.392824945686319,-0.7141474249690898,5.354998666247243,-5.464883557723824,0.8814617582693928,0.8814617582693928,False,0.0,qnei,1.7493991000228561,False,11,1d6bd840-fd23-4479-9208-8636c425cb85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4026969056478507,1.7430185735092194,68.1531179537982,0.22178342613076163,1.793503104047321,2.4026969056478507,0.22178342613076163,levy_10
39,1.8187773820532558,2.4836891593212336,10.0,0.4888348985475053,2.4448661700877743,7.8180207099896775,3.4091743061467494,10.0,0.9876693127504795,-6.715868125827918,-4.957092397998131,-0.37791209247655505,-0.37791209247655505,False,0.0,qnei,1.4993104000168387,False,11,1d6bd840-fd23-4479-9208-8636c425cb85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4026969056478507,3.0023924242551674,71.15551037805336,0.22178342613076163,1.8245002661039325,2.4026969056478507,0.22178342613076163,levy_10
40,-0.9737039425006438,0.8115138548361045,-1.6232974753230658,0.355821235964136,8.203453270339345,2.923272998916115,2.526314026593884,0.6638979918203884,1.1091855235026002,1.1043837591019483,-5.790909911147248,2.211580951471399,2.211580951471399,False,0.0,qnei,1.5115534999931697,False,11,1d6bd840-fd23-4479-9208-8636c425cb85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4026969056478507,0.4128993803072132,71.56840975836057,0.22178342613076163,1.7892102439590143,2.4026969056478507,0.22178342613076163,levy_10
41,0.046680493322516246,1.1972778109475222,-10.0,0.18011786931882148,3.607718366319639,2.4705438297141225,3.6806728541276086,2.008750852658979,-0.13116795368492065,1.4105311642212706,0.4717248400987146,0.9819077712393525,0.9819077712393525,False,0.0,qnei,1.8526342999830376,False,11,1d6bd840-fd23-4479-9208-8636c425cb85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4026969056478507,1.6425725605392598,73.21098231889984,0.22178342613076163,1.785633715095118,2.4026969056478507,0.22178342613076163,levy_10
42,0.23596241969085094,7.130412210348237,-10.0,0.1585898508037159,4.769275667939172,1.9853863732249746,4.163947194775848,3.015423581271527,-0.5608129056093316,0.8514071804606886,-6.418218454304008,0.6175058099405797,0.6175058099405797,False,0.0,qnei,1.1917823999829125,False,11,1d6bd840-fd23-4479-9208-8636c425cb85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4026969056478507,2.006974521838033,75.21795684073787,0.22178342613076163,1.7909037343032825,2.4026969056478507,0.22178342613076163,levy_10
43,3.0061155166013407,0.783132248231177,-0.4795811574193234,-0.10426299893141368,9.105366552177571,3.3079636173884577,3.0403552553496658,1.6963590661041017,-1.8154496014447152,4.821573991531512,-5.682293997977651,1.5148020675034524,1.5148020675034524,False,0.0,qnei,0.9895294999878388,False,11,1d6bd840-fd23-4479-9208-8636c425cb85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4026969056478507,1.10967826427516,76.32763510501303,0.22178342613076163,1.7750612815119309,2.4026969056478507,0.22178342613076163,levy_10
44,2.9187783165131784,3.5640414577706285,1.4120637351095824,0.6589910783027332,5.815546460134266,1.7681071751935422,1.344870373982023,1.401727120437892,4.20124337537927,2.1138233074475945,-5.699063047554583,2.103591794616856,2.103591794616856,False,0.0,qnei,0.9436660000064876,False,11,1d6bd840-fd23-4479-9208-8636c425cb85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4026969056478507,0.5208885371617562,76.84852364217478,0.22178342613076163,1.7465573555039724,2.4026969056478507,0.22178342613076163,levy_10
45,6.359814068451582,2.492142895284859,-1.6368830676429,0.33729607242526405,4.8093502172162585,-1.1883552358047214,2.2866328268931926,2.412661274054428,1.0356764648677335,0.8039308234994688,-4.693701852242352,1.9643672332617024,1.9643672332617024,False,0.0,qnei,0.9603238000127021,False,11,1d6bd840-fd23-4479-9208-8636c425cb85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4026969056478507,0.6601130985169099,77.5086367406917,0.22178342613076163,1.7224141497931489,2.4026969056478507,0.22178342613076163,levy_10
46,1.5179011842510206,2.7430021942356713,0.8899106640810708,0.5129297496784387,10.0,1.9991966123969427,3.4432758249677957,0.8302659817652879,-1.8518264531908475,1.1186950595322036,-5.274117308959999,1.3609607090754936,1.3609607090754936,False,0.0,qnei,1.3335849000141025,False,11,1d6bd840-fd23-4479-9208-8636c425cb85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4026969056478507,1.2635196227031187,78.77215636339481,0.22178342613076163,1.7124381818129308,2.4026969056478507,0.22178342613076163,levy_10
