iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-2.4446828735601316,1.814359029399494,6.279177441848302,-1.7067586583598704,-6.361832854809622,-7.736352759343895,-1.2394815016704146,-0.7997820618894685,1.7459905887343325,2.8896740987616014,-8.690199193332905,0.8559971904386289,0.8559971904386289,False,0.0,logei,0.6236858000047505,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7684831413399835,29.343047507493676,0.541012716177991,2.2571575005764366,2.0834676156006213,0.541012716177991,levy_10
14,-0.47167215255919454,-0.2995599794934506,6.221624809574835,-4.222602606477654,-0.7017336254525047,-1.9488428734266796,-2.3069770891479773,-0.4738254053698894,1.7169167422696612,3.950490352123676,-3.6152363672206165,1.9121539176027773,1.9121539176027773,False,0.0,logei,0.6269418000010774,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.712326414175835,30.05537392166951,0.541012716177991,2.1468124229763936,2.0834676156006213,0.541012716177991,levy_10
15,0.0630013659963911,-0.2962623923663925,2.8230176331702617,0.9152793570204802,-7.030783256119472,-6.11455095093312,-0.3089104521354374,-3.8616027428554895,5.699104297176985,2.40495573691864,-10.0,0.610760332271426,0.610760332271426,False,0.0,logei,0.9537160000181757,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0137199995071864,32.069093921176695,0.541012716177991,2.137939594745113,2.0834676156006213,0.541012716177991,levy_10
16,-0.5608670665749174,1.6606913827177125,4.264200480771533,3.079952114594491,-2.191543609257155,-6.281619384921489,-3.147965789623273,-3.933670697014965,-0.739766424632758,7.9018889509496075,-3.16696023789289,1.38750079461671,1.38750079461671,False,0.0,logei,0.828389900008915,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2369795371619023,33.306073458338595,0.541012716177991,2.081629591146162,2.0834676156006213,0.541012716177991,levy_10
17,0.9872230752151442,1.5750475185936534,5.096758259347168,-7.728789872527057,-1.7642109866903737,-5.500341161258605,-6.955440609742625,-4.027700716291454,1.6133311729171358,4.520650637156105,-2.7597146031728688,0.90193922077412,0.90193922077412,False,0.0,logei,0.688345800008392,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7225411110044924,35.02861456934309,0.541012716177991,2.060506739373123,2.0834676156006213,0.541012716177991,levy_10
18,-3.1780704642032327,-0.45571052945198504,6.837474675887054,-1.3344384184365334,-0.7664215653060341,-3.5129037873120046,-1.3443892776465924,2.1950726297014382,-0.7727475896414311,6.5366744603008735,-3.477887361542596,1.7135834082867836,1.7135834082867836,False,0.0,logei,0.5585863000014797,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9108969234918287,35.93951149283492,0.541012716177991,1.9966395273797177,2.0834676156006213,0.541012716177991,levy_10
19,2.135665539582231,1.0554475111011137,3.9305373712915723,-2.0412517775151353,-1.7706177687908482,-2.9163880921554663,-2.5002598388809294,-5.497713563543698,2.384267981164696,2.7808250907914736,-3.193479358332417,1.579141951867671,1.579141951867671,False,0.0,logei,0.7515039000136312,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0453383799109413,36.98484987274586,0.541012716177991,1.9465710459339927,2.0834676156006213,0.541012716177991,levy_10
20,-0.6639885557189108,-0.11482046629924426,5.874147527395935,-7.327428549351842,0.13769854734535242,-1.873743012861507,-0.7168565931079313,-1.1519137193276436,5.760542868819843,1.5224464942368066,-7.991463931763917,1.1527829474669602,1.1527829474669602,False,0.0,logei,0.9385537999914959,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.471697384311652,38.456547257057515,0.541012716177991,1.9228273628528758,2.0834676156006213,0.541012716177991,levy_10
21,0.00788058881937812,-0.7067139303485627,3.511277472659324,-1.9848398339035316,-2.2097666362361186,-3.174428180028667,-6.228438037331902,-0.577724754553718,0.7103521695490322,6.427409213819867,-2.6191173829263574,1.1613611070163072,1.1613611070163072,False,0.0,logei,0.6193392999994103,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.463119224762305,39.91966648181982,0.541012716177991,1.900936499134277,2.0834676156006213,0.541012716177991,levy_10
22,1.7975215950624035,-3.161564371076356,6.2343133196013785,2.8099713207474037,-4.343624400575301,-0.3274971795171804,0.30045803325242915,-0.6818770842817539,5.423512176016626,5.0098462930101695,-4.896538017646352,1.6159637724764824,1.6159637724764824,False,0.0,logei,0.6884966999932658,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.00851655930213,40.92818304112195,0.541012716177991,1.860371956414634,2.0834676156006213,0.541012716177991,levy_10
23,-5.490883480897632,-4.019018657308626,5.385641918808362,-10.0,-2.5209017227730546,-3.110341656866946,-1.6443891928621182,-6.914463072609192,-4.074402367002712,3.6239012691872357,-5.218081816148117,-0.8103712889989311,-0.8103712889989311,False,0.0,logei,1.1958724000141956,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.4348516207775432,44.36303466189949,0.541012716177991,1.92882759399563,2.0834676156006213,0.541012716177991,levy_10
24,-0.33217482702747103,-0.25607130663941724,9.148249501921734,3.592445709427087,-3.9987848387329414,-3.4382398047147475,1.5941235624604524,2.624883665341631,3.2763055353489725,5.828247247849658,-4.621152441508666,1.2884020290428944,1.2884020290428944,False,0.0,logei,0.6810573000111617,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.336078302735718,45.699112964635205,0.541012716177991,1.9041297068598002,2.0834676156006213,0.541012716177991,levy_10
25,0.44336950868184327,1.6284053009468011,6.141500435064172,-1.3174389732422143,-0.2879717931508123,-4.499339304402346,0.38116826687497163,-0.2331272559221909,3.6294537947316163,4.026982213665657,-3.3034114325878865,2.1386797575741836,2.1386797575741836,False,0.0,logei,0.7509537000150885,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1386797575741836,0.4858005742044287,46.18491353883963,0.4858005742044287,1.8473965415535851,2.1386797575741836,0.4858005742044287,levy_10
26,-4.771378558165105,1.1626614650896063,7.148354731907666,-0.5781033435708669,0.21968675602415788,1.113933998653987,-0.11782720951560606,0.11413550796694401,-1.0380946422599455,3.3304414643791658,-4.5297324255566975,2.26854513571848,2.26854513571848,False,0.0,logei,0.9403083999932278,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,0.35593519606013224,46.54084873489976,0.35593519606013224,1.7900326436499907,2.26854513571848,0.35593519606013224,levy_10
27,3.4683638771291876,0.49385975271133076,8.42719906119685,-0.7922573726873222,0.6813737900837986,-3.252481230761275,0.25834656012760493,0.43372989746571255,-9.598865575183337,3.3395843775456124,-5.098960142056526,0.9612022652597978,0.9612022652597978,False,0.0,logei,0.9695610999769997,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,1.6632780665188145,48.204126801418575,0.35593519606013224,1.7853380296821695,2.26854513571848,0.35593519606013224,levy_10
28,-10.0,1.1398341548454636,9.698715640022932,0.06223273649769682,-0.13363593231856358,-2.8780642232214992,-0.45903674726257393,-0.3691386969447357,1.8277717277251322,3.4185748563975213,-2.885761095959011,-0.19720945482750887,-0.19720945482750887,False,0.0,logei,0.8212154999782797,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,2.8216897866061212,51.025816588024696,0.35593519606013224,1.8223505924294534,2.26854513571848,0.35593519606013224,levy_10
29,-2.4804859127561842,3.1138385809167457,8.230448502308017,0.5009656288101525,0.4608469477710968,0.8984965339738383,1.593030200124164,-0.20809384501317327,0.9891452728510213,3.3696849801281124,-3.2530071229913102,2.236485096870153,2.236485096870153,False,0.0,logei,0.9955364000052214,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,0.38799523490845944,51.413811822933155,0.35593519606013224,1.772890062859764,2.26854513571848,0.35593519606013224,levy_10
30,-2.888335827781079,0.9222770982943399,7.140229263022753,-1.441923759248955,-2.533768840117088,-8.134555028356232,1.070096457790445,-1.178804492031146,1.0918552784493651,6.019272858644389,-4.600400480622783,1.581460546351845,1.581460546351845,False,0.0,logei,0.0,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,1.0430197854267673,52.45683160835992,0.35593519606013224,1.7485610536119973,2.26854513571848,0.35593519606013224,levy_10
31,-0.5783233881661463,1.1185522333523295,7.984534140761296,-1.7269187761377274,-4.897196113358073,-8.123186584806302,0.5085504156727969,-3.0367043705270804,1.3621942765999395,4.653128386969161,-3.1231493539960673,1.9072917267558616,1.9072917267558616,False,0.0,logei,0.0,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,0.7171886050227507,53.17402021338267,0.35593519606013224,1.7152909746252474,2.26854513571848,0.35593519606013224,levy_10
32,1.5119583026597954,0.8787981589677845,7.827305811866538,-1.960464557257095,-6.283519599328604,-4.931759302189557,-6.343258602155585,-2.638636020393875,0.8405426568870358,5.621282377611072,-3.112506871364268,0.37151847494190915,0.37151847494190915,False,0.0,logei,0.0,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,2.252961856836703,55.426982070219374,0.35593519606013224,1.7320931896943554,2.26854513571848,0.35593519606013224,levy_10
33,1.5779570342106009,0.9978526001327058,7.829401903798011,-1.4676638179176877,-6.523765359972082,-4.817222462637857,-6.592022821713114,-3.022421459268501,1.0417739016587815,5.7341757088869905,-3.9198235804838064,0.3863657498383421,0.3863657498383421,False,0.0,logei,0.0,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,2.23811458194027,57.66509665215965,0.35593519606013224,1.747427171277565,2.26854513571848,0.35593519606013224,levy_10
34,1.376576517214212,1.3812411905558453,8.25796482825966,-1.1178233966058886,-6.8980339070435335,-5.011738843788545,-7.144996714516285,-3.1729640632732625,1.0133571547998739,6.071124422442592,-4.919298161313383,0.48053286538026313,0.48053286538026313,False,0.0,logei,0.0,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,2.143947466398349,59.809044118558,0.35593519606013224,1.7590895328987646,2.26854513571848,0.35593519606013224,levy_10
35,-2.2142056205343597,2.4064416738532985,6.632429989073353,0.3331811158161887,-0.5576329321934198,1.4355545246666965,-0.5470684986511556,-0.2844363731147267,0.7710983239513025,2.8295748008982526,-4.344811405385551,2.0964119813109505,2.0964119813109505,False,0.0,logei,0.969541800004663,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,0.5280683504676618,60.33711246902566,0.35593519606013224,1.723917499115019,2.26854513571848,0.35593519606013224,levy_10
36,-2.891758793253544,1.3242078691667607,5.336812081486992,-1.0615844899709632,0.25326537857994125,-5.934428895933499,0.41342973993529697,-0.4990679209501138,-1.1737697899131145,4.124293050055084,-5.6414279890885295,1.4369702223952452,1.4369702223952452,False,0.0,logei,1.0578785999969114,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,1.187510109383367,61.52462257840903,0.35593519606013224,1.7090172938446953,2.26854513571848,0.35593519606013224,levy_10
37,0.5277821285760084,0.8546658808656097,5.34123376804172,-2.003080360423078,-2.4352132675536886,-5.293478632724813,-0.05241285405891264,-1.056574971878989,5.445053018967772,4.6100741838147545,-2.0538633724196527,1.4251590145350943,1.4251590145350943,False,0.0,logei,0.9627920000057202,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,1.199321317243518,62.723943895652546,0.35593519606013224,1.6952417269095283,2.26854513571848,0.35593519606013224,levy_10
38,-0.873922063251881,0.8781199313011174,6.862950562195808,-2.8919831764687585,1.4913053324826713,0.4342759235386383,0.5398435539216658,-0.9008066672621603,0.5554703425468227,3.921784905182193,-3.198412251773108,2.1596635080152495,2.1596635080152495,False,0.0,logei,1.1115123000054155,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,0.46481682376336275,63.18876071941591,0.35593519606013224,1.6628621241951556,2.26854513571848,0.35593519606013224,levy_10
39,-4.79202561295057,2.3676618475443463,7.115293917822433,-0.026299220176081085,1.6922675624510448,2.7350263201551113,1.0565898747827918,1.1282184900729482,-0.8615750764388228,3.3015452776261083,-4.139718189919003,2.2142641076902345,2.2142641076902345,False,0.0,logei,1.144630099995993,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,0.41021622408837777,63.59897694350429,0.35593519606013224,1.6307429985513922,2.26854513571848,0.35593519606013224,levy_10
40,-0.994434597941691,-0.2766235819499353,5.981848693524139,2.295345799700441,2.261165912120639,-3.4220116998458674,-0.12171818420330206,-1.5123849233623883,1.8475067286810323,5.0359480133604855,-3.2837324285112386,1.8391655293579452,1.8391655293579452,False,0.0,logei,1.044007699994836,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,0.7853148024206671,64.38429174592495,0.35593519606013224,1.6096072936481238,2.26854513571848,0.35593519606013224,levy_10
41,-1.8568640562203065,1.6972194309209991,7.2420102133817545,-2.5898227594073844,-1.3821733706223083,-1.3081881304319596,0.5711951699260115,-3.0020368974298264,1.4598257437973616,2.6041096331391653,-3.250511633672919,1.9265320829046395,1.9265320829046395,False,0.0,logei,0.8140980000025593,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,0.6979482488739728,65.08223999479893,0.35593519606013224,1.5873717071902176,2.26854513571848,0.35593519606013224,levy_10
42,-3.3825872673016266,-0.5395278056295044,6.304727096646162,0.0420574140280975,0.6989191890013613,1.6778176477922933,0.4341191462928555,2.1430959206978697,-0.1159490924026545,5.783126158454905,-3.9430199956887515,1.784570707322672,1.784570707322672,False,0.0,logei,1.238276299991412,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,0.8399096244559403,65.92214961925487,0.35593519606013224,1.5695749909346397,2.26854513571848,0.35593519606013224,levy_10
43,-2.692826759209878,2.603756732497578,8.289071609888637,-2.322602299652459,0.8097749525719126,0.7795350815741672,-0.04894069092904702,2.243928497635193,-0.7070768900160672,4.306549480310403,-4.32484628909269,1.9704505128076792,1.9704505128076792,False,0.0,logei,1.2401893000060227,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,0.654029818970933,66.5761794382258,0.35593519606013224,1.548283242749437,2.26854513571848,0.35593519606013224,levy_10
44,-3.868379814663786,1.3879548655058158,4.439934710974809,4.478312899346727,0.9337149826048236,4.957406968117179,0.09451296410602895,-0.9659835577497055,-0.8354308101742559,2.4375508354977855,-5.046126226005213,2.1929093589033135,2.1929093589033135,False,0.0,logei,1.2544360999891069,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.26854513571848,0.4315709728752988,67.00775041110109,0.35593519606013224,1.5229034184341155,2.26854513571848,0.35593519606013224,levy_10
45,-2.327388355073255,2.2848557293294918,4.0119169964035954,1.3703302976754985,1.8813702743297043,1.3405621116523436,0.8590477570191657,-0.6818151722764293,1.5776808686202708,2.8035956985729067,-2.0544469553091655,2.36455506747084,2.36455506747084,False,0.0,logei,0.6659251000091899,False,8,a1db466b-19b2-4c02-8d20-9f9ed7c092f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36455506747084,0.2599252643077721,67.26767567540885,0.2599252643077721,1.494837237231308,2.36455506747084,0.2599252643077721,levy_10
