iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.68971085755771,0.5998048555782913,-0.0014812482097820538,2.91930360628427,0.5577822943709815,2.9034768315791304,4.066878620539559,2.187547816887027,-7.424840879844942,0.7849425165231393,-3.4986429455619446,1.0555934285933672,1.0555934285933672,False,0.0,qnei,0.731567900016671,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0584848334094794,1.568886903185245,31.419539509655248,1.5659954983691329,2.8563217736050226,1.0584848334094794,1.5659954983691329,levy_10
12,10.0,2.659545365974936,-1.8608072255094144,9.80589983651534,-0.8749332089689504,-5.916038899050833,0.19366144855281547,-1.317400756199595,-7.9100933599524925,1.4855651766175544,-6.849460362894227,-0.5268735801449727,-0.5268735801449727,False,0.0,qnei,0.6127693000016734,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0584848334094794,3.151353911923585,34.57089342157883,1.5659954983691329,2.880907785131569,1.0584848334094794,1.5659954983691329,levy_10
13,3.6519867219580724,0.369641740435769,-1.8373291919626846,-7.593887928169272,-0.8830286609540634,2.5722465940364923,7.064923966256993,2.230062707299148,-7.300810066759984,4.437295238216772,-8.629958693629924,1.2689643478946047,1.2689643478946047,False,0.0,qnei,0.5198542000143789,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2689643478946047,1.3555159838840076,35.926409405462834,1.3555159838840076,2.763569954266372,1.2689643478946047,1.3555159838840076,levy_10
14,9.370882382988174,-0.8433851950307474,-4.7893282151995,-6.263047298891511,-4.66077170734669,2.19785599151755,10.0,-0.624429770723441,-9.843228680443817,4.926243076173571,-9.109665885811724,-1.951453753704367,-1.951453753704367,False,0.0,qnei,0.6784445999946911,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2689643478946047,4.575934085482979,40.50234349094581,1.3555159838840076,2.893024535067558,1.2689643478946047,1.3555159838840076,levy_10
15,4.254766069301846,-1.7419322026265207,1.2776025739119037,-4.49764667335009,0.6231118325770678,3.920511043834838,5.9197995701410075,5.0547323846205225,-6.73847335937242,1.8364283812290019,-6.371113689450659,1.1008869436963642,1.1008869436963642,False,0.0,qnei,0.6895883000106551,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2689643478946047,1.523593388082248,42.02593687902806,1.3555159838840076,2.8017291252685372,1.2689643478946047,1.3555159838840076,levy_10
16,5.337400254810945,5.961661698280492,-1.9810275637169257,-10.0,-0.17309216623031595,3.64026676120647,9.212576379670612,1.8788485731877507,-7.494890740133222,7.074550600514524,-8.370664335613275,-1.1486510562073071,-1.1486510562073071,False,0.0,qnei,1.1997173999843653,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2689643478946047,3.773131387985919,45.79906826701398,1.3555159838840076,2.8624417666883737,1.2689643478946047,1.3555159838840076,levy_10
17,4.2281985377482325,2.588315727923671,-8.288985663596328,-10.0,-2.5157966315805873,7.951201374808221,6.383464630596649,5.771594065871442,-10.0,8.3370239651026,-10.0,-2.0466641785654835,-2.0466641785654835,False,0.0,qnei,0.6118398999969941,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2689643478946047,4.671144510344096,50.47021277735807,1.3555159838840076,2.9688360457269454,1.2689643478946047,1.3555159838840076,levy_10
18,2.360911034144993,-0.19817587438271678,-0.6260689129771814,-7.758285188942166,0.13709379144608408,2.77143913353219,6.15143828096406,2.2283591602681208,-5.360667379457671,3.7883262361205388,-6.827204632564745,1.5510524688104474,1.5510524688104474,False,0.0,qnei,0.8083750999940094,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.0734278629681648,51.54364064032624,1.0734278629681648,2.8635355911292355,1.5510524688104474,1.0734278629681648,levy_10
19,1.214569727652973,-0.034567006915822936,-0.4017519409730387,-4.026230339619422,0.3668071991433295,2.7386789911291562,9.579931204194084,8.06690150147679,-10.0,2.692081240342969,-10.0,-0.4302961723014022,-0.4302961723014022,False,0.0,qnei,1.1624491999973543,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,3.0547765040800146,54.598417144406255,1.0734278629681648,2.8736009023371714,1.5510524688104474,1.0734278629681648,levy_10
20,5.206066290143367,-2.9933392801436285,-1.4149322069774704,-7.495652272989179,0.5851181030018129,6.145715794966193,5.743192857467549,6.629520012434377,-8.406430602658041,2.6620487370408923,-6.389113159646607,0.6763025978174283,0.6763025978174283,False,0.0,qnei,0.7132700000074692,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.948177733961184,56.546594878367436,1.0734278629681648,2.827329743918372,1.5510524688104474,1.0734278629681648,levy_10
21,2.2014427899660802,-3.099129869325592,-1.5496830907341124,2.553966141149964,2.9586608857102665,2.391063595710777,6.214872339788795,3.8445071661063035,-7.047960104845193,-0.025814003929385248,-2.176132693405863,1.3397954675933297,1.3397954675933297,False,0.0,qnei,0.7884941999800503,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.2846848641852826,57.83127974255272,1.0734278629681648,2.7538704639310816,1.5510524688104474,1.0734278629681648,levy_10
22,-1.1077077062777594,-3.9996564997785784,-1.4752931360449972,-10.0,-7.477280414662462,1.838114410800591,6.081475776134813,5.0489671451246085,-7.136471845161875,5.579667287785681,-10.0,-1.1479465463074157,-1.1479465463074157,False,0.0,qnei,1.3254743999859784,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,3.772426878086028,61.60370662063875,1.0734278629681648,2.8001684827563067,1.5510524688104474,1.0734278629681648,levy_10
23,5.941956562013868,-0.5667078201616207,-1.0777167623037283,3.0886575336254403,3.232178972277458,2.0215043905493144,6.271033063483325,1.3388158622318933,-7.17472816947022,0.5127678542477229,-2.5652049218638124,1.3184915225328677,1.3184915225328677,False,0.0,qnei,0.8405885999964084,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.3059888092457446,62.90969542988449,1.0734278629681648,2.735204149125413,1.5510524688104474,1.0734278629681648,levy_10
24,0.5669813943919366,-1.455567851719978,-0.920469945343809,2.3733638367121,0.7037317399286284,0.7319063941893449,6.171022211591542,1.4646455199153992,-10.0,1.0620831192365303,-10.0,0.3322097260547726,0.3322097260547726,False,0.0,qnei,1.127318999991985,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,2.29227060572384,65.20196603560834,1.0734278629681648,2.716748584817014,1.5510524688104474,1.0734278629681648,levy_10
25,-1.7307578692644556,-0.760587246107317,-3.510151016510435,-4.809513878358007,0.7603085646413849,4.134697785954754,5.908358826816542,-3.529498895650296,-6.313084990201875,2.672175362270969,-6.014212975096934,0.9852757082442425,0.9852757082442425,False,0.0,qnei,0.9034766999830026,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.6392046235343698,66.8411706591427,1.0734278629681648,2.673646826365708,1.5510524688104474,1.0734278629681648,levy_10
26,7.640522901840722,-0.7143370785424448,-0.9498633707026166,-7.340845393941368,1.0183498724673268,-1.4251472024419811,7.414500326639647,0.33451232459495794,-6.327212912091822,8.45570573462888,-10.0,0.6305862912432368,0.6305862912432368,False,0.0,qnei,1.0057401999947615,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.9938940405353756,68.83506469967809,1.0734278629681648,2.647502488449157,1.5510524688104474,1.0734278629681648,levy_10
27,0.5944914069743501,-0.13680627205358625,-1.55194573483931,-7.143855636151381,0.24946694961496327,3.6781217534797497,6.263606751781308,7.387406239038923,-5.884701450584535,0.3666534766566666,-4.858939873180564,0.9318571394381574,0.9318571394381574,False,0.0,qnei,0.984398800006602,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.6926231923404549,70.52768789201853,1.0734278629681648,2.612136588593279,1.5510524688104474,1.0734278629681648,levy_10
28,1.0532476546048803,-0.1810649509692808,-1.3838246451519736,-5.9669434124189324,0.3311188868530729,5.30895513426478,5.359414090894659,1.3721961685498212,-6.318250012859694,0.6348041755685632,-5.028772385743289,0.7098145596535307,0.7098145596535307,False,0.0,qnei,1.0145999999949709,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.9146657721250815,72.44235366414361,1.0734278629681648,2.5872269165765576,1.5510524688104474,1.0734278629681648,levy_10
29,7.161346477135983,-2.0138913319599827,-1.9711593632389908,-9.46497527892928,-0.6202401989526455,1.920351306691896,4.411092464966454,-1.5494331009543347,-4.707515650602266,6.185345179168136,-6.431878188241791,0.5787174095915655,0.5787174095915655,False,0.0,qnei,0.9654169000277761,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,2.0457629221870466,74.48811658633066,1.0734278629681648,2.56855574435623,1.5510524688104474,1.0734278629681648,levy_10
30,9.657676680485823,0.2671411569075029,-2.039332974184944,-1.7845440563609767,2.17050833795348,8.165001861294352,0.8156769250780228,3.8679731007275358,-3.6996120295058845,0.8984328051614154,3.959047245446431,1.1275826183602946,1.1275826183602946,False,0.0,qnei,0.0,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.4968977134183177,75.98501429974898,1.0734278629681648,2.5328338099916325,1.5510524688104474,1.0734278629681648,levy_10
31,9.940519525746677,-0.10276097079912742,-2.5486079211005683,-2.1958210892930494,2.209218553619826,8.332637336109672,0.607849561102493,4.523758472307664,-4.097549396420473,1.0319968990998687,3.5848247398815603,0.913445549742808,0.913445549742808,False,0.0,qnei,0.0,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.7110347820358043,77.69604908178479,1.0734278629681648,2.5063241639285416,1.5510524688104474,1.0734278629681648,levy_10
32,8.264768712758066,1.7226899050493167,-0.5350112600760869,4.618240553176005,-0.17978725852772373,6.416023273046771,4.018869786690834,1.6288985391413278,-7.0506239412583245,0.8273810241754964,1.6096384367300023,1.4071522567790262,1.4071522567790262,False,0.0,qnei,0.0,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.217328074999586,78.91337715678438,1.0734278629681648,2.466043036149512,1.5510524688104474,1.0734278629681648,levy_10
33,7.539741635893868,2.8039841773163334,0.13180073437747528,8.171729908117948,-0.8947843766228437,9.760809343049896,-6.813118274146001,-0.48727417271128176,-6.645134229604183,-4.775639938199406,-0.08945257723043605,-0.21158649171851127,-0.21158649171851127,False,0.0,qnei,0.0,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,2.8360668234971236,81.7494439802815,1.0734278629681648,2.4772558781903484,1.5510524688104474,1.0734278629681648,levy_10
34,9.073476546117886,-3.523206268426017,0.11867714133678664,6.559785396873587,2.1080075434161545,5.684160546767865,-9.811934309957486,4.978541226953839,-3.829231655435433,-5.0926685793447275,0.5632282587491758,-0.5918247401210524,-0.5918247401210524,False,0.0,qnei,0.0,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,3.2163050718996646,84.96574905218117,1.0734278629681648,2.498992619181799,1.5510524688104474,1.0734278629681648,levy_10
35,1.0929798530201655,-5.3974476300339855,-0.08116982824245628,-1.9216110743394044,1.6569078170517637,-0.38734880227773894,6.813790115644725,1.9688389183348602,-4.51638447736643,3.99361706336375,-3.6062296372327554,1.810647457930805,1.810647457930805,False,0.0,qnei,1.2259648000181187,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.810647457930805,0.8138328738478073,85.77958192602897,0.8138328738478073,2.450845197886542,1.810647457930805,0.8138328738478073,levy_10
36,9.406761699138146,-0.9403708546613438,-0.8997238170517667,5.366190031509883,2.5601995595443623,6.5666328116135935,3.0370921417182597,2.779728708825613,-4.721945221489129,1.3196953669545426,5.556964569135006,0.9785151295879472,0.9785151295879472,False,0.0,qnei,0.9905684000113979,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.810647457930805,1.645965202190665,87.42554712821963,0.8138328738478073,2.4284874202283233,1.810647457930805,0.8138328738478073,levy_10
37,1.4207476317452452,-3.1604987242805507,0.5816256664650575,-10.0,1.392193642907425,-0.05241228648948829,6.952982485749937,-1.563504362898297,-3.7678044627289333,4.098715768888133,-8.750818685944038,0.41801456774496476,0.41801456774496476,False,0.0,qnei,1.1887464000028558,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.810647457930805,2.2064657640336476,89.63201289225329,0.8138328738478073,2.4224868349257647,1.810647457930805,0.8138328738478073,levy_10
38,5.234918940557111,1.4652594731031954,-0.8921696624191597,0.3954752318390053,0.6629799002764248,1.7459441787091632,6.44229183811062,3.1610463946365615,-4.693690433373305,5.555075082311139,-1.6950691122593307,1.6965904932689682,1.6965904932689682,False,0.0,qnei,1.2392619000165723,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.810647457930805,0.9278898385096441,90.55990273076293,0.8138328738478073,2.383155335020077,1.810647457930805,0.8138328738478073,levy_10
39,2.3657679513764784,-6.170868310530073,-1.1858260357106465,-2.351478524721509,1.396649336907866,-2.4435329678559485,6.686996541379165,3.751594835298501,-5.636864487176773,4.372132446631529,-4.2523488923295885,0.7100723988145861,0.7100723988145861,False,0.0,qnei,1.2972628000134137,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.810647457930805,1.9144079329640262,92.47431066372695,0.8138328738478073,2.371136170864794,1.810647457930805,0.8138328738478073,levy_10
40,2.4037867126772183,-6.210100826561861,-0.29435700543496807,-2.940695642177221,1.6771398496495455,1.9864260607793844,6.668639141842613,0.253339472806364,-4.311290802340297,5.418703114858818,-2.988482100334012,1.1388523326764164,1.1388523326764164,False,0.0,qnei,0.9370054000173695,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.810647457930805,1.485627999102196,93.95993866282915,0.8138328738478073,2.3489984665707286,1.810647457930805,0.8138328738478073,levy_10
41,0.05386612446728675,-2.7130832213184135,0.3340861409712073,1.0287863397892343,1.35394223829908,-0.380365121801141,6.713846963702048,3.3665819093742666,-3.279649743372246,4.069210794403447,-2.004835947497861,2.006413962575376,2.006413962575376,False,0.0,qnei,0.8960120999836363,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.006413962575376,0.6180663692032362,94.57800503203238,0.6180663692032362,2.306780610537375,2.006413962575376,0.6180663692032362,levy_10
42,3.0941948521970692,-1.080186467407777,-0.7478602142995391,-2.190948591869617,2.563674623695765,2.5075206978563904,6.464838642409342,4.9012878786398115,-6.422310095572007,5.381989491874307,-3.3983052167030445,0.9284470593069678,0.9284470593069678,False,0.0,qnei,0.9563414000149351,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.006413962575376,1.6960332724716445,96.27403830450402,0.6180663692032362,2.2922390072500956,2.006413962575376,0.6180663692032362,levy_10
43,2.275523033034746,-1.5519503366319172,0.28108293786649646,3.141712508056034,-0.10818651612533069,3.8511303102818077,6.077313699995254,-1.0350299267544996,-3.316470575565603,1.291699785071758,0.18538825855075575,2.015722508106252,2.015722508106252,False,0.0,qnei,0.6918349000043236,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.015722508106252,0.6087578236723603,96.88279612817638,0.6087578236723603,2.2530882820506135,2.015722508106252,0.6087578236723603,levy_10
44,5.124833828313521,-2.313675874267341,0.2563355944207812,3.060311674550675,0.4549827003985575,3.2862093809944737,6.878287094853576,-5.111564693262282,-2.4954424135817854,3.4493193896444656,-1.3324698712796037,1.6492021917219064,1.6492021917219064,False,0.0,qnei,0.8248144999961369,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.015722508106252,0.9752781400567059,97.85807426823308,0.6087578236723603,2.2240471424598427,2.015722508106252,0.6087578236723603,levy_10
45,0.6204022180514225,-1.1305179375444707,0.936287212892901,1.7542577669969102,-0.18763022666832177,-1.0318361276120858,4.208035281643534,1.6410823259120864,-3.886891763101253,6.625710237846622,5.303463892413901,2.1802307323242616,2.1802307323242616,False,0.0,qnei,0.7161593999771867,False,9,2fc22b30-a3c8-461a-abd7-92633a0fdb9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1802307323242616,0.4442495994543507,98.30232386768743,0.4442495994543507,2.18449608594861,2.1802307323242616,0.4442495994543507,levy_10
