iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,False,0.0,qnei,0.0,False,8,0ee324a7-9dde-4642-91bd-ee7b05822d01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,False,0.0,qnei,0.0,False,8,0ee324a7-9dde-4642-91bd-ee7b05822d01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,False,0.0,qnei,0.0,False,8,0ee324a7-9dde-4642-91bd-ee7b05822d01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,False,0.0,qnei,0.0,False,8,0ee324a7-9dde-4642-91bd-ee7b05822d01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,False,0.0,qnei,0.0,False,8,0ee324a7-9dde-4642-91bd-ee7b05822d01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,7.183275612478539,-0.9542017227528277,7.414374448981704,-1.8965830872621723,-7.669532378226879,0.9886405141179981,-8.130295336238845,-3.7429499037298664,2.804451707140082,2.530641692189519,0.6842731107717963,1.7569981749749417,1.7569981749749417,False,0.0,qnei,0.37064180002198555,False,8,0ee324a7-9dde-4642-91bd-ee7b05822d01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8674821568036706,11.967940002759764,0.541012716177991,1.9946566671266275,2.0834676156006213,0.541012716177991,levy_10
7,6.796058122471525,-4.160967979545001,6.048812973221416,-1.119623938262599,5.966189299485807,9.711153747861875,9.926983233860575,0.8764615446597759,8.06453399274676,-3.4671721565250158,5.600834704562221,-0.674237619144936,-0.674237619144936,False,0.0,qnei,0.4401552999916021,False,8,0ee324a7-9dde-4642-91bd-ee7b05822d01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.2987179509235482,15.266657953683312,0.541012716177991,2.180951136240473,2.0834676156006213,0.541012716177991,levy_10
8,-5.45474342885594,-1.2699351757221287,-5.8856802741797924,-3.382140111462366,2.2340942869850107,-7.991350361811175,-2.705416814340234,6.586520040213376,-7.507842349826319,5.004421992621435,7.21400381773125,0.2839656797471219,0.2839656797471219,False,0.0,qnei,0.34615929998108186,False,8,0ee324a7-9dde-4642-91bd-ee7b05822d01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3405146520314903,17.6071726057148,0.541012716177991,2.20089657571435,2.0834676156006213,0.541012716177991,levy_10
9,6.683541206624682,-6.7069404409596185,-5.123168611575011,-0.0452147909031293,5.018893297848505,6.2153605453477105,-4.999576712280427,-6.8402033573736905,5.0675583249969876,6.404884437419206,3.1236378452761606,-0.4294581145328042,-0.4294581145328042,False,0.0,qnei,0.5266259999771137,False,8,0ee324a7-9dde-4642-91bd-ee7b05822d01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0539384463114163,20.661111052026218,0.541012716177991,2.295679005780691,2.0834676156006213,0.541012716177991,levy_10
10,-1.8304958171990258,-3.005193500906609,4.236584209212577,-6.699700580250849,8.980088611707092,9.629998170881787,5.4019160032950175,7.182022969222388,-1.2908940069219952,-3.0234328827481205,2.759734494013866,-0.6056458781927666,-0.6056458781927666,False,0.0,qnei,0.4738418000051752,False,8,0ee324a7-9dde-4642-91bd-ee7b05822d01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.230126209971379,23.891237261997595,0.541012716177991,2.3891237261997595,2.0834676156006213,0.541012716177991,levy_10
11,1.7489519890370395,0.9628793581791499,8.765116281662023,-1.1866877759704655,-7.860571077909058,-4.840468717257738,-8.270863065250134,-3.418314231181533,1.1512722076508757,6.66421528531721,-5.088310473464005,1.2699243697976468,1.2699243697976468,False,0.0,qnei,0.5485945999971591,False,8,0ee324a7-9dde-4642-91bd-ee7b05822d01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3545559619809655,25.24579322397856,0.541012716177991,2.295072111270778,2.0834676156006213,0.541012716177991,levy_10
12,2.899708763348194,-1.8521933893054379,4.802622463747852,-9.927278753864922,-3.756370258687346,-2.5836018777603775,-0.324792260802595,2.2424199333036894,2.680035097284918,-2.4740886350905718,4.509212446637192,0.3935997405756966,0.3935997405756966,False,0.0,qnei,0.6289188000082504,False,8,0ee324a7-9dde-4642-91bd-ee7b05822d01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.230880591202916,27.476673815181474,0.541012716177991,2.2897228179317897,2.0834676156006213,0.541012716177991,levy_10
13,-2.034414736870855,1.8321835571246192,6.17418169492762,-1.4370134498224956,-6.44613551915997,-7.292878154772248,-1.582577043347448,-1.1598239029804172,1.9079984210111471,2.791394310472006,-8.854819747421752,0.6172678927943905,0.6172678927943905,False,0.0,qnei,0.4503273000009358,False,8,0ee324a7-9dde-4642-91bd-ee7b05822d01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.007212438984222,29.483886254165697,0.541012716177991,2.267991250320438,2.0834676156006213,0.541012716177991,levy_10
14,0.9823897812559809,-0.0130743972044892,6.045311330562031,-1.8484454688647944,-2.160112274858419,-2.2649459125859166,-3.2352816895019942,-2.06346758130689,1.4614632464205453,4.631722017124948,-2.774245997554243,1.5476302776810111,1.5476302776810111,False,0.0,qnei,0.7710404000245035,False,8,0ee324a7-9dde-4642-91bd-ee7b05822d01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0768500540976012,30.560736308263298,0.541012716177991,2.1829097363045213,2.0834676156006213,0.541012716177991,levy_10
15,-3.6846995768972133,1.3459597186818146,7.8467302176135565,0.8451794855980653,-0.36626302340474914,-5.181806848308618,-2.458996273705669,-1.4867207248896024,0.9037048576922931,9.312430387917841,-8.592632251343048,1.001959499172152,1.001959499172152,False,0.0,qnei,0.657080999983009,False,8,0ee324a7-9dde-4642-91bd-ee7b05822d01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6225208326064602,32.183257140869756,0.541012716177991,2.1455504760579838,2.0834676156006213,0.541012716177991,levy_10
16,-6.4039815294987426,-1.5317097659679004,5.850766730222436,-6.852940937203976,1.734708333806982,-6.577425747304577,0.5780966442554863,3.915210765338875,1.3753431067412902,7.06746926449676,-5.010732018324371,-0.14607813837293052,-0.14607813837293052,False,0.0,qnei,0.4721960000169929,False,8,0ee324a7-9dde-4642-91bd-ee7b05822d01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.770558470151543,34.9538156110213,0.541012716177991,2.184613475688831,2.0834676156006213,0.541012716177991,levy_10
