iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,False,0.0,logei,0.0,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,False,0.0,logei,0.0,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,False,0.0,logei,0.0,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,False,0.0,logei,0.0,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,False,0.0,logei,0.0,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-6.663502160952197,-4.466910309797695,-8.93835011657086,-6.276283393161439,-3.4016307668746038,6.35597792388878,6.5185114519269725,4.2484804349213245,0.27455416455759973,1.9388162637342266,-7.192796929719034,-0.14572074389800563,-0.14572074389800563,False,0.0,logei,0.33193250000476837,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.770201075676618,16.384364236855262,2.168414332830275,2.7307273728092105,0.45606599894833727,2.168414332830275,levy_10
7,-7.064942789262869,2.4951941703201506,2.347269434372132,1.2376497198530565,2.6254473804674774,6.347354968715212,-5.428838314446276,5.16518433439513,3.1846165802590836,8.25114577907761,-6.133448021229178,0.7700275349032794,0.7700275349032794,False,0.0,logei,0.28778959999908693,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7700275349032794,1.854452796875333,18.238817033730594,1.854452796875333,2.605545290532942,0.7700275349032794,1.854452796875333,levy_10
8,-8.439515340734246,6.6517932723993916,-9.797406783225327,6.440949584955899,8.476648647829975,7.648309672844615,-8.995287582718825,3.2263049788666383,6.696741479047425,-8.563996813133684,3.1705041310575197,-0.7234418237640147,-0.7234418237640147,False,0.0,logei,0.3747743999992963,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7700275349032794,3.347922155542627,21.58673918927322,1.854452796875333,2.6983423986591526,0.7700275349032794,1.854452796875333,levy_10
9,6.771625427350948,2.201841632141157,-6.27564918133952,0.7904710647549784,-8.502028596524685,-5.770074186073435,-3.383148067134833,-5.744274571655438,9.798341638968648,-8.685999821380854,6.740073824636919,-1.018791021177689,-1.018791021177689,False,0.0,logei,0.44086760000209324,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7700275349032794,3.643271352956301,25.23001054222952,1.854452796875333,2.803334504692169,0.7700275349032794,1.854452796875333,levy_10
10,9.518641522613603,2.350505402192379,-3.36872586004767,6.803828963700806,3.6399298704589604,-7.788347652720791,3.732866260607633,-0.10296628497027172,4.7578320274434045,-3.390971721072238,3.2128230402618563,0.8116200669931897,0.8116200669931897,False,0.0,logei,0.4797000999969896,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8116200669931897,1.8128602647854226,27.042870807014943,1.8128602647854226,2.7042870807014943,0.8116200669931897,1.8128602647854226,levy_10
11,2.993252459837901,4.84599809540424,-2.961178814442942,5.80571646956895,5.698357449865996,-2.677572108375221,3.124218622261143,5.127523401159228,0.9690937038103311,-3.3434470271019494,-3.887381597695646,1.1299475602680589,1.1299475602680589,False,0.0,logei,0.8384164999879431,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1299475602680589,1.4945327715105534,28.537403578525495,1.4945327715105534,2.5943094162295903,1.1299475602680589,1.4945327715105534,levy_10
12,-0.3779722579208266,3.68542776748675,-1.0615405865407908,6.406525998454169,4.242818765372678,4.189432158627455,0.6797266735639659,3.7412123756855813,1.4136713954373947,3.340456033820454,-9.244909630419647,2.0378767968625575,2.0378767968625575,False,0.0,logei,0.7158971999888308,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,0.5866035349160548,29.12400711344155,0.5866035349160548,2.4270005927867957,2.0378767968625575,0.5866035349160548,levy_10
13,8.317282637313236,3.0986098804294078,-1.4740441500110582,10.0,1.5861189222036354,8.827156811528264,2.9996944923793043,1.6125788674406443,-0.3082536849465334,5.078441243091418,-10.0,0.2759435160577535,0.2759435160577535,False,0.0,logei,0.552026699995622,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,2.3485368157208586,31.47254392916241,0.5866035349160548,2.420964917627878,2.0378767968625575,0.5866035349160548,levy_10
14,-1.330784603192895,5.094824333037844,-0.09155098724499587,10.0,4.685944937938962,9.428092520194364,4.1470340347343715,2.10274106386195,-0.22913212778101796,7.0520367326750195,-10.0,-0.18321656659122657,-0.18321656659122657,False,0.0,logei,0.7357214000076056,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,2.807696898369839,34.280240827532246,0.5866035349160548,2.448588630538018,2.0378767968625575,0.5866035349160548,levy_10
15,3.724830427217326,3.0484413862623856,-2.173392548180776,5.03734517417139,3.386290868249454,0.11586840554118467,0.30215161537337465,5.3631584459161425,1.3236970415700373,2.0862140701796,-8.085158930434142,1.8068608187954138,1.8068608187954138,False,0.0,logei,1.1147845000086818,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,0.8176195129831985,35.097860340515446,0.5866035349160548,2.339857356034363,2.0378767968625575,0.5866035349160548,levy_10
16,1.947192108731056,1.7912108177793444,0.4026631311744721,6.1590412294255135,-3.1444707563978014,10.0,1.1539685464565632,2.5845299655869733,-1.1928778354947087,2.039786973523339,-10.0,0.7022248697936675,0.7022248697936675,False,0.0,logei,1.0493196000170428,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.9222554619849448,37.02011580250039,0.5866035349160548,2.3137572376562745,2.0378767968625575,0.5866035349160548,levy_10
17,-6.002034526961167,4.4340516764088935,-0.5649257296585465,6.326659463314272,8.112302786173942,3.3944224642683247,-0.6259738493123678,4.061106815597498,3.090697808676326,3.489176305967402,-9.767043810039878,1.1551202556793274,1.1551202556793274,False,0.0,logei,0.8833356999966782,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.4693600760992849,38.48947587859968,0.5866035349160548,2.2640868163882164,2.0378767968625575,0.5866035349160548,levy_10
18,2.985670696105657,4.285504807550963,2.398109939965309,5.719199598494142,3.734916712382341,8.019359703839358,3.596265733497513,2.0349838646040737,-0.638386687402932,4.204874874183173,-10.0,1.7674853991126247,1.7674853991126247,False,0.0,logei,0.9409430999949109,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,0.8569949326659876,39.34647081126567,0.5866035349160548,2.185915045070315,2.0378767968625575,0.5866035349160548,levy_10
19,-7.23590277729742,2.1468148271309966,-2.09470807458831,6.2348613960372425,3.0489794702828235,-2.256622202396361,0.15172865871680274,8.058176929143062,0.5982292208686996,3.3207400225920556,-10.0,1.0553238652162098,1.0553238652162098,False,0.0,logei,0.887231000000611,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.5691564665624025,40.91562727782807,0.5866035349160548,2.153454067254109,2.0378767968625575,0.5866035349160548,levy_10
20,2.448425967208199,3.040020848294374,-1.5827752882037571,5.5418558952582195,3.39617523800895,4.029026693033966,-0.8902656768230732,2.370810906769098,2.8696420136968412,2.943644944934415,-9.750470294422913,1.8572889678142093,1.8572889678142093,False,0.0,logei,0.7940918999956921,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,0.767191363964403,41.68281864179247,0.5866035349160548,2.084140932089624,2.0378767968625575,0.5866035349160548,levy_10
21,2.2745974937723106,4.535287751392715,-4.2363529067692784,6.290836280964246,5.454635477874533,-0.2874787158785395,0.7242624209090972,9.37179546121981,-0.31520382410633985,2.9395333277726428,-4.540779065735491,0.9504704473418458,0.16283197448677833,True,-0.7876384728550675,logei,0.7577699999965262,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.6740098844367663,43.356828526229236,0.5866035349160548,2.064610882201392,2.0378767968625575,0.5866035349160548,levy_10
22,-3.1640446515316887,0.8200304436281647,2.232960677467809,5.932764725563664,3.247330827375413,-4.074988765018287,3.21311903431229,3.9082426498290896,1.3388203702228634,3.0262300389187886,-10.0,1.737283753932074,2.5180329111571336,True,0.7807491572250596,logei,0.9819980000029318,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,0.8871965778465383,44.244025104075774,0.5866035349160548,2.0110920501852623,1.737283753932074,0.8871965778465383,levy_10
23,2.492843892281242,-4.0851832247368005,5.8321839409312295,6.090381244271455,3.4062432418553708,-7.285749122552474,3.0393635749924983,3.907225323026288,1.6789694866308096,3.6851326321655558,-10.0,1.0518044558219353,0.44898036289616305,True,-0.6028240929257722,logei,0.8784087999956682,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.572675875956677,45.81670098003245,0.5866035349160548,1.9920304773927153,1.737283753932074,0.8871965778465383,levy_10
24,-5.72645771710639,2.0232476771588037,3.411374763259874,5.891801341749503,3.9321825364335092,-5.386992010370138,5.421295410350824,3.9148288023749833,0.7370318525322742,6.425910472705727,-10.0,0.5269330814211427,0.202127768379466,True,-0.3248053130416767,logei,1.1250092000118457,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,2.0975472503574695,47.91424823038992,0.5866035349160548,1.9964270095995802,1.737283753932074,0.8871965778465383,levy_10
25,-0.9499617442513554,2.4319684358091083,0.9318527894850621,5.1936775639791755,3.702034029295582,-1.9763084975296552,2.493039546347687,3.450096829901161,1.4768393904108899,1.3730634881877997,-8.805005325417337,2.0752040664842757,3.176707709869512,True,1.1015036433852363,logei,0.9588959999964572,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0752040664842757,0.5492762652943366,48.46352449568426,0.5492762652943366,1.9385409798273705,2.0752040664842757,0.5492762652943366,levy_10
