iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,False,0.0,logei,0.0,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,False,0.0,logei,0.0,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,False,0.0,logei,0.0,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,False,0.0,logei,0.0,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,False,0.0,logei,0.0,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,-7.2214166063321965,9.746520465029505,7.967531641525227,-2.5760716282716096,7.9442498059981475,-9.240392737330582,-3.3298703456656824,-7.5026901159226504,6.273216027436607,-4.868117961664396,-9.551668761423409,-1.1791070874531249,-1.1791070874531249,False,0.0,logei,0.31586820000666194,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.803587419231737,17.432060585827205,1.0390828129044467,2.9053434309712007,1.5853975188741656,1.0390828129044467,levy_10
7,4.8756695832951245,1.9560507611823503,9.942507906459845,-9.159324381187439,4.286070144656449,8.430367921989866,2.3388924821486548,9.448367078141516,-9.396191678713222,-6.011463900757494,8.382554864898967,-2.14517735948177,-2.14517735948177,False,0.0,logei,0.3842790999915451,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.769657691260383,22.201718277087586,1.0390828129044467,3.171674039583941,1.5853975188741656,1.0390828129044467,levy_10
8,6.826369139398913,6.732991608270986,-9.046597251626967,9.993128534520466,4.512134232168869,-1.7443826577510908,5.08534865011066,-0.37492637591268085,-2.998241899331049,1.0887133296780327,-3.6620982710724252,0.023060266079485855,0.023060266079485855,False,0.0,logei,0.293828099995153,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6014200656991266,24.803138342786713,1.0390828129044467,3.100392292848339,1.5853975188741656,1.0390828129044467,levy_10
9,7.568917579126538,-4.977712051852885,8.030211828020832,3.790867410014611,-9.453005423062574,2.7068460263250884,3.3743506103025904,-4.586221291965664,8.008175661497987,-5.320207599059936,-1.9244316911431891,0.7620429128200761,0.7620429128200761,False,0.0,logei,0.38831690000370145,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8624374189585362,26.66557576174525,1.0390828129044467,2.9628417513050276,1.5853975188741656,1.0390828129044467,levy_10
10,-9.746243839060975,-9.984251779301296,4.533404533236476,2.331362967007969,1.0743887052312378,8.102423478595707,3.4461755076864797,-6.765036235572048,4.825616876715063,1.7108601400243089,1.2306474561454657,-1.3396119025720918,-1.3396119025720918,False,0.0,logei,0.4086777000047732,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.964092234350704,30.629667996095954,1.0390828129044467,3.0629667996095953,1.5853975188741656,1.0390828129044467,levy_10
11,5.793053297763745,7.181599770982113,-6.314747240055984,2.5305526370672125,-3.091739476730473,7.4435521038936,-4.273321725902198,1.3585681315807374,-9.9857620948639,-2.5105980535192884,-3.7880666738212283,-0.6085771852535877,-0.6085771852535877,False,0.0,logei,0.5187258000078145,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2330575170322,33.862725513128154,1.0390828129044467,3.0784295921025593,1.5853975188741656,1.0390828129044467,levy_10
12,2.965876849863521,5.305614234675589,-9.891321552297741,0.8440730002212291,1.2431016747478711,6.796555854833486,-2.5892463288069423,2.359747468236337,-9.453887855526649,-2.0152499898412795,-3.7584859356680904,-0.701074264079429,-0.701074264079429,False,0.0,logei,0.46603090001735836,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3255545958580415,37.1882801089862,1.0390828129044467,3.0990233424155167,1.5853975188741656,1.0390828129044467,levy_10
13,3.553598903509118,-2.6751425000098488,1.7405848047034023,4.0497658665973075,-4.154595290403756,4.471270543898482,2.320782121808288,-3.0759571190422568,3.1071066436472274,-3.1780913556137143,-3.695029260069507,1.9255612626181238,1.9255612626181238,False,0.0,logei,0.2706639999814797,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9255612626181238,0.6989190691604885,37.88719917814669,0.6989190691604885,2.9143999367805145,1.9255612626181238,0.6989190691604885,levy_10
14,2.6264791552326585,-0.22260578583944596,4.535892482048288,5.691155870324758,-3.9636660127365024,4.435630133912721,2.0794122478175376,-3.9331985510747134,2.1804974149582352,-2.041382820761936,-2.279116250251342,1.8834340052180312,1.8834340052180312,False,0.0,logei,0.2679500999802258,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9255612626181238,0.7410463265605811,38.628245504707266,0.6989190691604885,2.759160393193376,1.9255612626181238,0.6989190691604885,levy_10
15,2.540356813755701,5.688636472881598,4.951723664707364,7.564894323149241,-6.125914516346945,3.7920437133057323,2.9840023324079543,-4.16780633068636,4.490328931884453,-4.858201119709641,-2.578889982338488,1.122870061125236,1.122870061125236,False,0.0,logei,0.9714012999902479,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9255612626181238,1.5016102706533763,40.12985577536064,0.6989190691604885,2.675323718357376,1.9255612626181238,0.6989190691604885,levy_10
16,2.8275585965936614,-6.281056418142245,4.256005938350333,3.8399904104799223,-1.6405494053059673,4.557446191088189,0.6003065557573427,-3.9517353639222046,-0.09151126823763368,1.758663500850065,-1.6146081895340467,1.598285639109267,1.598285639109267,False,0.0,logei,0.34608139999909326,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9255612626181238,1.0261946926693453,41.15605046802998,0.6989190691604885,2.572253154251874,1.9255612626181238,0.6989190691604885,levy_10
17,2.871421370443269,-6.92923906688926,3.8472637696368763,1.734949668995827,-4.3770800869011515,-4.32657721600014,0.9303680555046291,-3.6415544488671556,1.485383659651066,-1.8338478075992801,-0.9757340814822265,1.6359059992280747,1.6359059992280747,False,0.0,logei,0.5931404000148177,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9255612626181238,0.9885743325505376,42.144624800580516,0.6989190691604885,2.4790955765047364,1.9255612626181238,0.6989190691604885,levy_10
18,3.269396418058712,-2.248955999716481,3.9653127135960924,-1.578392079027346,4.418658992364746,8.00477664981967,1.2938651707089883,-4.368259599821073,6.748399346553957,1.3488725573722946,0.021557603728978886,1.9442674087133334,1.9442674087133334,False,0.0,logei,0.6767818000225816,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,0.6802129230652789,42.82483772364579,0.6802129230652789,2.379157651313655,1.9442674087133334,0.6802129230652789,levy_10
19,3.291330164524447,-1.7420974771331323,6.179279614728478,-4.730978577253026,-2.463475979453169,6.002894816794363,4.557759259783972,-4.116929717167817,9.356854449592063,8.377488626673554,-2.9132763845105623,0.37404036542704566,0.37404036542704566,False,0.0,logei,0.5681232999777421,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,2.250439966351567,45.07527768999736,0.6802129230652789,2.37238303631565,1.9442674087133334,0.6802129230652789,levy_10
20,3.208247623183403,-6.756249391201434,4.204270142258955,2.358076417892829,8.795466958871987,10.0,-1.3415653922576116,-4.4246719867059445,4.4748795392376275,-2.005475901953028,1.4347328799007681,0.02041195746025866,0.02041195746025866,False,0.0,logei,0.5728905999858398,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,2.6040683743183535,47.67934606431571,0.6802129230652789,2.3839673032157855,1.9442674087133334,0.6802129230652789,levy_10
21,3.0947276194314006,-0.4668680432905315,0.5065193410700378,-3.183768791075462,-1.6912492114471096,4.843575193911618,3.8319329409669822,-4.490269728553001,5.791731959191123,-0.9879714835659549,-2.2996380676071824,1.8199347567637758,-5.599220917518908,True,-7.419155674282684,logei,0.439007600012701,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,0.8045455750148365,48.483891639330544,0.6802129230652789,2.308756744730026,1.9442674087133334,0.6802129230652789,levy_10
22,3.203282381984763,1.110742042553807,2.9942167374513664,5.059429621852506,-6.323878883987913,4.312280742350376,3.3415832761146977,-3.265179587606559,3.358758893225657,-2.9749429040800073,-4.001649875176468,1.2480541511800105,-0.41895875415998063,True,-1.6670129053399911,logei,0.8303667999862228,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,1.3764261805986018,49.86031781992914,0.6802129230652789,2.266378082724052,1.9442674087133334,0.6802129230652789,levy_10
23,3.7774183477466132,0.49086434445120153,4.172327725262535,-1.4228471010444304,-3.9065313917849265,1.713266488091091,3.0190916322185584,-3.965167986226075,5.03847156479819,2.8567748962672774,-1.9865968628381856,2.1831548878734304,0.8575406388091906,True,-1.3256142490642397,logei,1.6868721000209916,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1831548878734304,0.4413254439051819,50.30164326383432,0.4413254439051819,2.1870279679927966,1.9442674087133334,0.6802129230652789,levy_10
24,2.63390510359541,-7.215894135079046,3.502847699588508,-2.0032841861741115,3.3879447419950606,1.1573348940672146,0.534513717592002,-4.14412013799281,5.648384276517,-1.5256184412039226,0.9129465904250271,1.5168490277555835,10.024839741067192,True,8.507990713311608,logei,1.0529049999895506,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1831548878734304,1.1076313040230288,51.40927456785735,0.4413254439051819,2.1420531069940565,1.5168490277555835,1.1076313040230288,levy_10
25,2.0277225684028557,-7.3064349354382365,3.072972975032074,-2.541298018731656,4.798284659619292,0.8971739138814653,0.16392390160145176,-4.054712394173837,5.226287160851454,-0.8334849365586571,1.2157894794393895,1.5506031854165208,-9.26771502530857,True,-10.81831821072509,logei,0.7870725999819115,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1831548878734304,1.0738771463620915,52.483151714219446,0.4413254439051819,2.099326068568778,1.5168490277555835,1.1076313040230288,levy_10
26,10.0,-10.0,10.0,10.0,-8.950036251412836,-2.619828935694344,-10.0,-1.9119518429344704,1.034612974163004,5.897486014881606,-8.880294298981976,-4.84038652754572,-2.537045871605976,True,2.303340655939744,logei,0.2086262000084389,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1831548878734304,7.4648668593243315,59.94801857354378,0.4413254439051819,2.305693022059376,1.5168490277555835,1.1076313040230288,levy_10
27,10.0,-10.0,10.0,10.0,-0.7003038992401155,2.5569039525406754,10.0,-9.45062951657774,-3.3000700462755432,-10.0,7.925982015230989,-6.01170803974878,-5.692153717316126,True,0.319554322432654,logei,0.24303029998554848,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1831548878734304,8.636188371527393,68.58420694507117,0.4413254439051819,2.540155812780414,1.5168490277555835,1.1076313040230288,levy_10
28,7.2008950081523295,-4.648450132319473,8.542707939429214,10.0,-7.653446671295795,4.659694026773794,-0.16892375394323708,5.441286063191672,10.0,2.9115004355177403,-8.276722316981047,-0.8723004111605408,-0.93816370465488,True,-0.06586329349433917,logei,0.3397238000179641,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1831548878734304,3.496780742939153,72.08098768801032,0.4413254439051819,2.5743209888575116,1.5168490277555835,1.1076313040230288,levy_10
29,7.5182508297173,-3.9545275188674576,-3.053622983352072,10.0,-6.348865660914469,7.406657312467216,-1.7797248520894118,-10.0,9.319202392464609,-10.0,-6.463636458868583,-3.723487472477768,1.6566212978423906,True,5.380108770320159,logei,0.44070999999530613,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1831548878734304,6.34796780425638,78.42895549226671,0.4413254439051819,2.704446741112645,1.5168490277555835,1.1076313040230288,levy_10
30,8.96917614074818,3.6815708782776895,-9.162680402135317,2.117537752056788,5.354912105606104,7.80563318434775,-1.0055065254052702,5.9337352347218575,-10.0,-3.735906648612142,-10.0,-1.2517822532213096,-2.661853818014713,True,-1.4100715647934035,logei,0.0,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1831548878734304,3.876262584999922,82.30521807726663,0.4413254439051819,2.743507269242221,1.5168490277555835,1.1076313040230288,levy_10
31,8.078220883537874,1.0342445213741356,-9.95384854427858,2.0923420856341677,2.770152082312724,10.0,0.33385780428643974,7.380581289943145,-10.0,-3.582588682706404,-8.89641440638992,-1.9955333359388392,2.6792918991284562,True,4.674825235067296,logei,0.0,False,7,5e799b89-26f2-4656-a060-6d4ce9cd4322,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1831548878734304,4.620013667717451,86.92523174498407,0.4413254439051819,2.8040397337091636,1.5168490277555835,1.1076313040230288,levy_10
