iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.391282868466481,-0.3234114804753151,7.967592726794652,10.0,3.3442659167943134,1.4161045257639002,-3.4267715153036287,0.6998329897364947,-3.2097527352844275,-4.956224334212463,-2.138334294297467,0.713146542958692,6.458356531286775,True,5.7452099883280825,logei,0.5962640999932773,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0584848334094794,1.9113337888199204,31.761986395289924,1.5659954983691329,2.8874533086627205,0.713146542958692,1.9113337888199204,levy_10
12,-1.093262182787009,3.0847822316917037,-3.742167970136936,10.0,0.8811099707497909,1.7226979205780977,-5.019218415424599,-7.542443269347186,3.0142523824689134,2.814136145648622,-1.540752952040196,0.8399422011610079,4.614298362505903,True,3.7743561613448953,logei,0.7725680000148714,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0584848334094794,1.7845381306176042,33.54652452590753,1.5659954983691329,2.795543710492294,0.713146542958692,1.9113337888199204,levy_10
13,7.207535736632771,-6.410197378775667,10.0,9.466634062860473,10.0,2.082132371378581,10.0,-9.682072585114149,-6.090388489525696,-10.0,6.929878789468807,-5.910787162303781,7.4241462299346255,True,13.334933392238407,logei,0.6027098000049591,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0584848334094794,8.535267494082394,42.08179201998992,1.5659954983691329,3.2370609246146094,-5.910787162303781,8.535267494082394,levy_10
14,0.059375537787700106,10.0,10.0,9.250113387751805,10.0,2.1305628298805805,10.0,10.0,-10.0,-10.0,10.0,-6.819900654929786,-7.679583411402611,True,-0.8596827564728251,logei,0.6556677999906242,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0584848334094794,9.444380986708397,51.526173006698315,1.5659954983691329,3.6804409290498796,-5.910787162303781,8.535267494082394,levy_10
15,6.265203633285155,-8.338010580104111,9.523618704846692,10.0,5.273645279493088,1.471402856082116,-1.2485324024140525,-7.390860095644663,-2.6146456537678793,-8.454071761288253,0.08033728981375567,-0.8327184782361046,1.5875517416187728,True,2.4202702198548773,logei,0.3315376999962609,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0584848334094794,3.4571988100147166,54.98337181671303,1.5659954983691329,3.665558121114202,-5.910787162303781,8.535267494082394,levy_10
16,9.227681632694285,-1.576770591487768,6.847188037003113,9.56071237557804,9.242912661057499,-0.04076703511921418,10.0,-10.0,-5.38470841707753,-4.632754288042228,7.52745490882148,-3.359097662522471,-7.230420285262396,True,-3.8713226227399256,logei,0.5007402999908663,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0584848334094794,5.983577994301083,60.96694981101412,1.5659954983691329,3.8104343631883824,-5.910787162303781,8.535267494082394,levy_10
17,0.7286990068818692,-1.6676217687052595,3.3355975579721013,9.139990023281985,2.0451566008324,2.7117631396944257,-8.169470223618035,-0.49796068837009394,-1.0033777460595765,-4.483246121986768,-3.651092907931776,1.5327442133402978,-4.7863828984489665,True,-6.319127111789264,logei,0.726524600002449,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5327442133402978,1.0917361184383145,62.05868592945243,1.0917361184383145,3.6505109370266133,-5.910787162303781,8.535267494082394,levy_10
18,5.6540976434276216,-1.5256410826752071,8.37607735375231,9.97241647117535,3.8505899524300737,2.4801698726459835,-5.070646002659558,3.2085270751478254,-3.9940670575256156,-6.559915566869404,-2.18683617626866,-0.07467916766997601,-0.864755341898011,True,-0.7900761742280349,logei,0.6250716999929864,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5327442133402978,2.699159499448588,64.75784542890102,1.0917361184383145,3.59765807938339,-5.910787162303781,8.535267494082394,levy_10
19,7.863137211572524,5.021394992958591,4.567338045271009,7.826613043594838,2.3855546674225536,1.2741004361093238,3.4508717261402166,-3.7215087152220705,-3.0647413133731023,1.4968433430266062,-3.1536656363773474,1.9597344882345769,9.153402599239465,True,7.193668111004888,logei,1.0914791999966837,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,0.6647458435440354,65.42259127244506,0.6647458435440354,3.4432942774971083,1.9597344882345769,0.6647458435440354,levy_10
20,6.3578221407069915,7.147748256010876,5.745566684219658,10.0,0.4532198344390405,1.0975075011229283,-5.0225819204638995,-1.2473699313482407,0.29002022441927344,1.3713253438153363,-5.136902452043587,0.5340254846408586,4.95608548989215,True,4.422060005251291,logei,1.7695200000016484,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,2.0904548471377535,67.51304611958281,0.6647458435440354,3.3756523059791403,1.9597344882345769,0.6647458435440354,levy_10
21,10.0,2.5152014407485477,5.372873097444972,9.644827461638393,5.0139819673642005,1.5355775405985588,10.0,-8.204847698836188,-5.557227437087275,1.2257180584283363,-1.1473609671004328,-1.475091046925839,-1.2310898685823914,True,0.24400117834344748,logei,0.981091000023298,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,4.099571378704451,71.61261749828726,0.6647458435440354,3.410124642775584,1.9597344882345769,0.6647458435440354,levy_10
22,0.7886702287097825,6.241047017628032,3.195224685153629,8.159184020047451,2.5127809198489475,1.0316913845309743,1.9101211558281534,-4.977726396980764,-0.7731926873524688,-0.9020130391845751,-0.72787923363581,1.9280772712737781,2.77308769341434,True,0.8450104221405619,logei,0.9531081999884918,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,0.6964030605048341,72.3090205587921,0.6647458435440354,3.2867736617632772,1.9597344882345769,0.6647458435440354,levy_10
23,10.0,7.0559034265348695,6.453017045375607,4.795320049295867,1.8481589966987269,1.1380021207164144,2.0347588084979393,-1.5575497025951375,-2.613797816149233,1.4629511605504188,-3.2701888652708426,0.7060967409474678,1.1782677129213937,True,0.4721709719739259,logei,1.006937600002857,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,1.9183835908311444,74.22740414962324,0.6647458435440354,3.227278441287967,1.9597344882345769,0.6647458435440354,levy_10
24,8.771071179167661,6.184956967729614,6.712858600941668,8.252794431962709,2.541312975383461,1.3502799933833303,-0.6474551227486203,-2.6622175892268984,-1.0932118248131584,0.053783607270694575,-1.9836690073282535,1.1683468975701397,-1.9031569742190348,True,-3.0715038717891745,logei,1.3482909000013024,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,1.4561334342084726,75.68353758383171,0.6647458435440354,3.1534807326596543,1.9597344882345769,0.6647458435440354,levy_10
25,7.937327083667541,8.378010854152375,5.883858810558674,8.065416178230969,2.7965378807321097,1.059159735179274,5.332708408654217,-5.690191352432598,-2.320505422446177,2.063334771848692,-2.1874832532971142,0.946478214427776,-0.0005442108616050545,True,-0.9470224252893811,logei,0.8073832000081893,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,1.6780021173508364,77.36153970118255,0.6647458435440354,3.094461588047302,1.9597344882345769,0.6647458435440354,levy_10
26,4.206100304390079,-8.595567639816899,9.542111244672752,9.32716392755412,9.1418912096274,4.291090554113346,4.7809463935493985,-5.2283570803951935,-5.760516327909454,-10.0,4.10878808220616,-2.713101484743361,-2.7447018998140806,True,-0.031600415070719645,logei,0.37433580000652,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,5.337581816521974,82.69912151770453,0.6647458435440354,3.1807354429886354,1.9597344882345769,0.6647458435440354,levy_10
27,0.43810831575117515,1.244010462873925,6.8100865920790525,10.0,-3.615328593940027,-0.5305125781943094,4.438470854218053,-10.0,4.035643957590878,1.8704651505910894,-6.107710073335192,-0.52942452154846,0.6912460914779087,True,1.2206706130263687,logei,0.3454681000148412,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,3.1539048533270724,85.8530263710316,0.6647458435440354,3.179741717445615,1.9597344882345769,0.6647458435440354,levy_10
28,6.221452437830665,10.0,-3.850672795179583,10.0,0.4411774185884005,0.0638608563417579,-10.0,-7.939252296422895,-2.442680199310923,10.0,-6.311048366968914,-2.943289847850172,-9.219115848180616,True,-6.275826000330444,logei,0.4461795999959577,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,5.567770179628784,91.42079655066038,0.6647458435440354,3.265028448237871,1.9597344882345769,0.6647458435440354,levy_10
29,-0.3035868712505265,2.9235123713430604,-0.5421625598374602,10.0,-0.3202548877443068,1.0532019732707578,-0.40823968558200247,-3.707599270794815,-1.2406733090469686,2.4975023049113996,-6.38728072775398,1.2785761156610074,-0.18674047348551293,True,-1.4653165891465203,logei,0.7597237999725621,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,1.345904216117605,92.76670076677799,0.6647458435440354,3.198851750578551,1.9597344882345769,0.6647458435440354,levy_10
30,4.636045117862143,8.716262219549176,9.79837086371508,9.65281765922699,2.674037218723667,0.6240071793638808,7.498373760686801,-10.0,1.9529856618249144,-0.09214077641017579,5.503875572333664,-1.6707244721114136,-0.22670913709842533,True,1.4440153350129883,logei,0.0,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,4.295204803890026,97.06190557066802,0.6647458435440354,3.2353968523556005,1.9597344882345769,0.6647458435440354,levy_10
31,4.13012227310535,9.928205489671171,9.531550518569107,10.0,-2.304890824551018,-1.9877269061096066,6.739535028182337,-9.698459714653161,-0.1569986140827479,1.4707678992984472,3.6758095046815193,-2.2875825219655344,-4.381746779045858,True,-2.0941642570803234,logei,0.0,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,4.912062853744146,101.97396842441216,0.6647458435440354,3.2894828524003925,1.9597344882345769,0.6647458435440354,levy_10
32,3.7829122678017337,9.91875889778846,8.55546351090109,10.0,-4.197994296683889,-2.5521290622878015,5.980067587304283,-9.248992220490837,-0.870345432080892,1.9113716550201212,3.370367557257232,-1.1430142201951095,-7.492200876013602,True,-6.349186655818492,logei,0.0,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,3.767494551973722,105.74146297638589,0.6647458435440354,3.304420718012059,1.9597344882345769,0.6647458435440354,levy_10
33,6.815851186847576,6.637396841066637,7.770684855696666,9.676018222116127,2.957354021807091,2.5164587555300306,0.2096120196067161,-6.1310082233862575,-2.191959224218353,-2.132833234481184,-1.3113538603298451,0.04388961844353783,-1.6801516585859255,True,-1.7240412770294633,logei,0.0,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,2.5805907133350745,108.32205368972096,0.6647458435440354,3.2824864754460896,1.9597344882345769,0.6647458435440354,levy_10
34,6.164902387128993,0.8878688868042036,7.202124531483909,10.0,3.686350778834441,1.4118905904556462,-3.6882205551971765,-1.4454378241204873,-1.3890490531160786,-4.161538298841879,-0.6194237554933425,0.8780921136924333,5.371444973471659,True,4.493352859779225,logei,0.0,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,1.746388218086179,110.06844190780714,0.6647458435440354,3.237307114935504,1.9597344882345769,0.6647458435440354,levy_10
35,5.535783108472656,-0.6518428496592991,-1.9717137161793046,10.0,3.4862511207205924,1.3490575601298365,-7.872057356197979,4.474938866650643,-2.04520985261831,-3.14632852849251,-0.8709121565526033,0.6382506036470261,10.039085017199211,True,9.400834413552184,logei,1.2530896000098437,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,1.9862297281315862,112.05467163593873,0.6647458435440354,3.2015620467411066,0.6382506036470261,1.9862297281315862,levy_10
36,7.1291780885650144,4.651160479200115,3.8649297643220417,7.762676261999125,1.599501473672362,1.1626503228563452,2.0867609843826402,-2.818094038651652,-2.9542036077555713,1.8999776599767952,-4.383795021125397,1.887787469505805,1.5220860846597146,True,-0.3657013848460904,logei,0.8591907000227366,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,0.7366928622728073,112.79136449821154,0.6647458435440354,3.133093458283654,0.6382506036470261,1.9862297281315862,levy_10
37,4.978178540386571,-0.8673041600282465,-5.688761487446969,10.0,3.695431719485622,1.320760946835561,-10.0,7.369604684440781,-1.867165270130671,-3.1516742072460118,-0.40332717538553814,-1.0178350617428271,1.4521232863831073,True,2.4699583481259344,logei,0.8697699000185821,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,3.6423153935214394,116.43367989173298,0.6647458435440354,3.1468562132900804,0.6382506036470261,1.9862297281315862,levy_10
38,5.371279763292153,-0.7913270159545679,2.569275806051289,10.0,2.9021177152515403,1.4002391338784996,-7.851650033338324,-2.8690988613481676,-6.476359376068487,-2.833917544384788,0.5883532867558996,0.0035640033949577554,-2.227256986617478,True,-2.2308209900124356,logei,1.3053779000183567,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,2.6209163283836547,119.05459622011664,0.6647458435440354,3.1330156900030692,0.6382506036470261,1.9862297281315862,levy_10
39,5.95591928729868,-0.24661507425431706,0.8789007590512629,10.0,3.3181616322675866,1.1981061130230986,-6.084205561232833,2.366971808191965,-2.0142542706675317,-3.1409790094507,-1.2036363985870748,0.263401610790765,1.480834762375765,True,1.2174331515849999,logei,1.1074179999995977,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,2.361078720987847,121.41567494110448,0.6647458435440354,3.1132224343872945,0.6382506036470261,1.9862297281315862,levy_10
40,6.556011708483385,5.473535382375598,2.105737840351068,9.442896752341667,4.221019549847692,1.4899984165345126,4.067503669868027,-2.849358245218716,-3.1393937020734635,0.5789734479544951,0.08675094703672044,0.7566397764848964,3.261380316103258,True,2.5047405396183615,logei,1.2855565999925602,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,1.8678405552937158,123.2835154963982,0.6647458435440354,3.082087887409955,0.6382506036470261,1.9862297281315862,levy_10
41,8.203479451495836,-10.0,10.0,9.290911664060951,10.0,2.2442090421517538,10.0,-10.0,-5.928937344284588,-10.0,8.936419596298247,-6.9479133828847095,-7.5945398036382645,True,-0.646626420753555,logei,1.4271867999923415,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,9.572393714663322,132.85590921106152,0.6647458435440354,3.2403880295380856,0.6382506036470261,1.9862297281315862,levy_10
42,4.561982631668269,-3.8824891068562644,-0.521659560786962,6.387573123849439,6.302099551142687,0.9229359303215804,5.0380750746066285,5.32719109825528,4.22381493423588,-3.9730588277247234,-2.2459433073664576,1.3657531419002624,1.6335580272131913,True,0.2678048853129289,logei,0.3765877999830991,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,1.2587271898783499,134.11463640093987,0.6647458435440354,3.1932056285938066,0.6382506036470261,1.9862297281315862,levy_10
43,5.906352760416813,-2.5749623035026974,0.1350047493194857,4.832467642446109,5.014432180236023,1.0675067978121575,4.252720200850794,5.7178281696586195,4.076000789645421,-3.408295111237778,-2.4360219413784967,1.3455252299856575,-1.574610312831171,True,-2.9201355428168285,logei,0.4906038999906741,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,1.2789551017929548,135.39359150273282,0.6647458435440354,3.1486881744821584,0.6382506036470261,1.9862297281315862,levy_10
44,-5.156924521171459,-4.669009422624271,8.0940550931138,10.0,10.0,0.7552173867781736,-2.369486131194943,1.2946600831738924,0.8810865384989104,-1.8658639260933412,-1.6759475254260152,-0.19839118173413567,-0.4106896584804527,True,-0.21229847674631702,logei,0.4648639000079129,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,2.822871513512748,138.21646301624557,0.6647458435440354,3.1412832503692174,0.6382506036470261,1.9862297281315862,levy_10
45,6.831150093321929,10.0,2.020636415248614,10.0,8.696076561131168,1.5198313150262492,6.71328296134191,1.4470552307729139,0.11631338818237562,-10.0,-0.46506606128130035,-1.9811311643382457,11.096598410482425,True,13.07772957482067,logei,0.9162617000110913,False,9,c702921c-06a5-4137-ab31-8a2b9a15f19a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9597344882345769,4.6056114961168575,142.82207451236243,0.6647458435440354,3.1738238780524983,-1.9811311643382457,4.6056114961168575,levy_10
