iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.214569727652973,-0.034567006915822936,-0.4017519409730387,-4.026230339619422,0.3668071991433295,2.7386789911291562,9.579931204194084,8.06690150147679,-10.0,2.692081240342969,-10.0,-0.4302961723014022,-0.4302961723014022,False,0.0,qnei,1.059693100018194,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,3.0547765040800146,54.598417144406255,1.0734278629681648,2.8736009023371714,1.5510524688104474,1.0734278629681648,levy_10
20,5.206066290143367,-2.9933392801436285,-1.4149322069774704,-7.495652272989179,0.5851181030018129,6.145715794966193,5.743192857467549,6.629520012434377,-8.406430602658041,2.6620487370408923,-6.389113159646607,0.6763025978174283,0.6763025978174283,False,0.0,qnei,0.7885751999856438,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.948177733961184,56.546594878367436,1.0734278629681648,2.827329743918372,1.5510524688104474,1.0734278629681648,levy_10
21,2.2014427899660802,-3.099129869325592,-1.5496830907341124,2.553966141149964,2.9586608857102665,2.391063595710777,6.214872339788795,3.8445071661063035,-7.047960104845193,-0.025814003929385248,-2.176132693405863,1.3397954675933297,1.4401653442992615,True,0.10036987670593178,qnei,0.7655984000011813,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.2846848641852826,57.83127974255272,1.0734278629681648,2.7538704639310816,1.5510524688104474,1.0734278629681648,levy_10
22,-1.527662189510071,-4.5438619704281455,-1.6556809200772529,-10.0,-5.94131592616015,1.7730527360498287,6.023416739205266,5.8452416844649555,-8.032241271651603,4.575965778388601,-10.0,-0.9316164245835888,-0.7787130476020643,True,0.15290337698152456,qnei,1.0462838000094052,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,3.556096756362201,61.38737649891492,1.0734278629681648,2.7903352954052236,1.5510524688104474,1.0734278629681648,levy_10
23,6.637008653996824,-0.6756145240170083,-0.90031727346401,2.7106620507230827,3.21072739816317,2.822244444308221,6.339479355910312,2.0562882402645926,-7.831394647315133,0.6787827522259574,-3.6064237275135187,1.6868657744418274,2.5501432172908807,True,0.8632774428490533,qnei,0.752838399988832,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6868657744418274,0.9376145573367849,62.324991056251704,0.9376145573367849,2.7097822198370305,1.6868657744418274,0.9376145573367849,levy_10
24,5.438873588933712,-1.1039553390934784,-0.8704171490394983,-0.5877929450663106,3.093150829550131,5.564353678708398,4.915853999773403,-0.264278387502102,-8.068962277001344,-0.3079710914880757,-3.4790931040934523,1.7192290460031745,1.2672122174464275,True,-0.45201682855674696,qnei,0.8029801999800839,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,0.9052512857754378,63.23024234202714,0.9052512857754378,2.6345934309177976,1.6868657744418274,0.9376145573367849,levy_10
25,10.0,-0.31405502559921256,-0.8904769619534372,8.88463460190513,5.5543479839920975,0.821111320950312,6.686465833273693,6.350469665731043,-7.332731348463323,0.7009426377135123,-0.5362853857197616,-0.32429564176237424,-1.6314532306442695,True,-1.3071575888818954,qnei,0.8123559000086971,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,2.9487759735409864,66.17901831556813,0.9052512857754378,2.647160732622725,1.6868657744418274,0.9376145573367849,levy_10
26,5.64578474790157,-0.5650240637540362,0.11099648386189157,2.62906884347065,0.9605175789262466,-1.234551802154378,6.599819000422789,2.134992389016222,-5.734498038951577,2.689307621100418,-4.651531086275978,1.3861502578987048,0.7691858006458654,True,-0.6169644572528394,qnei,0.847866600000998,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,1.2383300738799075,67.41734838944804,0.9052512857754378,2.592974938055694,1.6868657744418274,0.9376145573367849,levy_10
27,7.680641713588014,-0.0007250296811832099,-1.4810791858433157,1.8821593551505815,3.0283022896412484,4.1845424430168645,6.575141185351145,1.4807065822276002,-8.985847036032542,0.568978220305643,-4.303433778898988,1.6271740315840966,0.5992569671727226,True,-1.027917064411374,qnei,0.7279023999872152,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,0.9973063001945157,68.41465468964255,0.9052512857754378,2.5338760996163905,1.6868657744418274,0.9376145573367849,levy_10
28,5.099044223739027,-1.175380526075381,-0.3679344275480122,2.2609573675438472,3.962335548687536,2.8997062801211744,5.72517628592252,1.4504747767588975,-7.054829486355639,0.19234316911131438,-3.3099000458464354,1.4074515851439082,0.006580193365436138,True,-1.400871391778472,qnei,0.8669982999854255,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,1.217028746634704,69.63168343627726,0.9052512857754378,2.486845837009902,1.6868657744418274,0.9376145573367849,levy_10
29,6.522995840488036,-1.467241108922468,-1.240465736750834,3.999198986677592,2.4419174911458894,1.617014909034194,6.53411562350467,3.2526815515578384,-7.777926299004414,0.8122298061612879,-3.293171856499121,1.6326847974748089,0.6086854322308399,True,-1.023999365243969,qnei,1.1789640999922995,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,0.9917955343038034,70.62347897058106,0.9052512857754378,2.4352923782958986,1.6868657744418274,0.9376145573367849,levy_10
30,9.657676680485823,0.2671411569075029,-2.039332974184944,-1.7845440563609767,2.17050833795348,8.165001861294352,0.8156769250780228,3.8679731007275358,-3.6996120295058845,0.8984328051614154,3.959047245446431,1.1275826183602946,0.20574088688436132,True,-0.9218417314759333,qnei,0.0,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,1.4968977134183177,72.12037668399938,0.9052512857754378,2.4040125561333126,1.6868657744418274,0.9376145573367849,levy_10
31,9.940519525746677,-0.10276097079912742,-2.5486079211005683,-2.1958210892930494,2.209218553619826,8.332637336109672,0.607849561102493,4.523758472307664,-4.097549396420473,1.0319968990998687,3.5848247398815603,0.913445549742808,1.1936883333676982,True,0.2802427836248902,qnei,0.0,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,1.7110347820358043,73.83141146603519,0.9052512857754378,2.381658434388232,1.6868657744418274,0.9376145573367849,levy_10
32,8.264768712758066,1.7226899050493167,-0.5350112600760869,4.618240553176005,-0.17978725852772373,6.416023273046771,4.018869786690834,1.6288985391413278,-7.0506239412583245,0.8273810241754964,1.6096384367300023,1.4071522567790262,0.04664295465236368,True,-1.3605093021266625,qnei,0.0,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,1.217328074999586,75.04873954103478,0.9052512857754378,2.345273110657337,1.6868657744418274,0.9376145573367849,levy_10
33,7.539741635893868,2.8039841773163334,0.13180073437747528,8.171729908117948,-0.8947843766228437,9.760809343049896,-6.813118274146001,-0.48727417271128176,-6.645134229604183,-4.775639938199406,-0.08945257723043605,-0.21158649171851127,-0.9767165371421318,True,-0.7651300454236205,qnei,0.0,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,2.8360668234971236,77.8848063645319,0.9052512857754378,2.3601456474100573,1.6868657744418274,0.9376145573367849,levy_10
34,9.073476546117886,-3.523206268426017,0.11867714133678664,6.559785396873587,2.1080075434161545,5.684160546767865,-9.811934309957486,4.978541226953839,-3.829231655435433,-5.0926685793447275,0.5632282587491758,-0.5918247401210524,-2.19880468463694,True,-1.6069799445158877,qnei,0.0,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,3.2163050718996646,81.10111143643157,0.9052512857754378,2.3853268069538696,1.6868657744418274,0.9376145573367849,levy_10
35,10.0,-1.068691504735908,-3.875444930966947,-3.2604092728806324,2.3041579385639723,8.747346531852122,0.07827596612390537,6.232128165016069,-5.1467933595876145,1.38438050575711,2.581939848486273,0.308612108754916,0.6968776806573096,True,0.3882655719023936,qnei,1.3301188999903388,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,2.3158682230236964,83.41697965945527,0.9052512857754378,2.383342275984436,1.6868657744418274,0.9376145573367849,levy_10
36,6.805474985859636,-2.8980308899260727,-0.4589686746705624,3.595359026113466,3.317996828789179,2.9772962468228754,6.586413830717292,6.522305727106979,-7.891974672434118,0.40780542269778935,-1.683522963098173,1.4150360053571311,0.2137669775806088,True,-1.2012690277765223,qnei,1.476334000006318,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,1.2094443264214811,84.62642398587674,0.9052512857754378,2.3507339996076873,1.6868657744418274,0.9376145573367849,levy_10
37,3.198202193879525,-1.9403248520664025,-1.5944889206589061,-5.014272934042928,1.220448207667601,2.3764451453083355,4.2681935844083005,0.21050126575888858,-5.428743214753907,1.307707600502776,-6.060176670702218,1.6818391214068285,0.7509438348884133,True,-0.9308952865184151,qnei,0.46659109997563064,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,0.9426412103717838,85.56906519624853,0.9052512857754378,2.312677437736447,1.6868657744418274,0.9376145573367849,levy_10
38,1.6238557037152654,-4.279101217318743,-0.6602089624767504,-0.4596678886130964,1.2283171777802133,3.261048416260736,6.393997654521778,-2.1769758550146405,-10.0,-1.408253578537411,-6.675234153589949,0.4025510830753652,-1.4678988779919098,True,-1.870449961067275,qnei,0.6114118999976199,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,2.221929248703247,87.79099444495178,0.9052512857754378,2.310289327498731,1.6868657744418274,0.9376145573367849,levy_10
39,5.488317441795669,-0.5112232601114124,-1.4850987825725424,-3.2977199667748867,1.7919079529315445,4.097444162458521,6.531035120028793,3.226211712477072,-6.746402688335721,2.705882622847004,-3.66392953488581,1.0501777558654055,1.8786169258145395,True,0.828439169949134,qnei,0.6481275999976788,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,1.5743025759132068,89.36529702086499,0.9052512857754378,2.2914178723298715,1.6868657744418274,0.9376145573367849,levy_10
40,7.784164328305715,-0.4379049353683665,-1.38159116738939,-3.9133910897704376,0.9089110090409237,5.8622150176448855,7.537258586986094,3.317251281740002,-6.691625673485196,-4.505089049004567,-5.10533383399383,1.2323851136856636,-0.07136379102200885,True,-1.3037489047076725,qnei,1.2754647000110708,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,1.3920952180929487,90.75739223895793,0.9052512857754378,2.2689348059739483,1.6868657744418274,0.9376145573367849,levy_10
41,2.784961305885715,-0.8837308917869595,-1.2208563124434029,-3.220942003294637,1.947127198549652,6.868475832450032,-2.7865631346971753,2.724814698573997,-7.032963451830378,2.9780428660502016,-4.754016428159295,1.2965850959323213,0.9615660388748869,True,-0.3350190570574344,qnei,0.664280900004087,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,1.327895235846291,92.08528747480422,0.9052512857754378,2.2459826213366885,1.6868657744418274,0.9376145573367849,levy_10
42,1.5941025488834786,-1.9862064748096546,-3.1010975277905266,-2.6407734432044996,1.2413097858492133,0.994459944411151,10.0,2.505722890027431,-7.060304077432233,2.15876318175347,-4.856330576692074,0.43467064130987365,0.04454465965340165,True,-0.390125981656472,qnei,0.7529789000109304,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,2.1898096904687385,94.27509716527295,0.9052512857754378,2.244645170601737,1.6868657744418274,0.9376145573367849,levy_10
43,4.846963024176813,-0.48179205815833603,-0.8286038837444045,-4.268440948448031,2.3029714026830335,6.981905049642751,3.6576944311690385,2.6353793829135532,-9.087905783225544,3.5162339834047023,-4.800607847986758,1.5922177322022126,2.5482261865662132,True,0.9560084543640006,qnei,0.6163586000038777,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,1.0322625995763997,95.30735976484935,0.9052512857754378,2.2164502270895197,1.6868657744418274,0.9376145573367849,levy_10
44,-0.238977138291767,-0.44290292762119465,-1.240014187192791,-3.0325649491493523,2.339466682321586,10.0,3.8795608396704804,2.9957738216289944,-5.085702812291447,4.040359357665697,-4.022088125187994,1.0223138871606452,0.31755325550839575,True,-0.7047606316522494,qnei,0.8436748000094667,False,9,9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7192290460031745,1.602166444617967,96.90952620946732,0.9052512857754378,2.202489232033348,1.6868657744418274,0.9376145573367849,levy_10
