iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.430590558231544,True,0.020101258754730233,logei,0.0,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.29888486682970083,True,0.016402664119336052,logei,0.0,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.45772187981775975,True,-0.06276315740270816,logei,0.0,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.3592569184144022,True,0.0002796640213778012,logei,0.0,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.13214233447924,True,0.04867471887861852,logei,0.0,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,7.183275612478539,-0.9542017227528277,7.414374448981704,-1.8965830872621723,-7.669532378226879,0.9886405141179981,-8.130295336238845,-3.7429499037298664,2.804451707140082,2.530641692189519,0.6842731107717963,1.7569981749749417,1.8472139041341693,True,0.0902157291592276,logei,0.3815997000201605,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8674821568036706,11.967940002759764,0.541012716177991,1.9946566671266275,2.0834676156006213,0.541012716177991,levy_10
7,6.796058122471525,-4.160967979545001,6.048812973221416,-1.119623938262599,5.966189299485807,9.711153747861875,9.926983233860575,0.8764615446597759,8.06453399274676,-3.4671721565250158,5.600834704562221,-0.674237619144936,-0.7098242693233255,True,-0.03558665017838958,logei,0.3263538000173867,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.2987179509235482,15.266657953683312,0.541012716177991,2.180951136240473,2.0834676156006213,0.541012716177991,levy_10
8,-5.45474342885594,-1.2699351757221287,-5.8856802741797924,-3.382140111462366,2.2340942869850107,-7.991350361811175,-2.705416814340234,6.586520040213376,-7.507842349826319,5.004421992621435,7.21400381773125,0.2839656797471219,0.33127035991160586,True,0.04730468016448397,logei,0.6205910000135191,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3405146520314903,17.6071726057148,0.541012716177991,2.20089657571435,2.0834676156006213,0.541012716177991,levy_10
9,6.683541206624682,-6.7069404409596185,-5.123168611575011,-0.0452147909031293,5.018893297848505,6.2153605453477105,-4.999576712280427,-6.8402033573736905,5.0675583249969876,6.404884437419206,3.1236378452761606,-0.4294581145328042,-0.42258688927631655,True,0.006871225256487645,logei,0.3514756000076886,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0539384463114163,20.661111052026218,0.541012716177991,2.295679005780691,2.0834676156006213,0.541012716177991,levy_10
10,-1.8304958171990258,-3.005193500906609,4.236584209212577,-6.699700580250849,8.980088611707092,9.629998170881787,5.4019160032950175,7.182022969222388,-1.2908940069219952,-3.0234328827481205,2.759734494013866,-0.6056458781927666,-0.5690003483142154,True,0.036645529878551186,logei,0.39937369999825023,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.230126209971379,23.891237261997595,0.541012716177991,2.3891237261997595,2.0834676156006213,0.541012716177991,levy_10
11,2.0168344260348556,0.9484130732143239,8.667222065579269,-1.2002089608412339,-7.9125181038512995,-4.681445774008719,-8.64131453516639,-3.428215205045085,0.46741577834063425,6.652478557803363,-4.022491536022111,1.2680558188682154,1.182738087836087,True,-0.08531773103212847,logei,0.4159096999792382,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.356424512910397,25.247661774907993,0.541012716177991,2.2952419795370904,2.0834676156006213,0.541012716177991,levy_10
12,2.6352136118405833,-1.2958915546541647,4.8016449068187805,-8.081412579522663,-3.382897588693155,-2.087659718131235,-0.7487656982733654,1.0113979818186443,3.679404305415025,-1.566217691882072,1.0293579026328286,1.9693413412390575,2.0121858568706776,True,0.04284451563162017,logei,0.693735699984245,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6551389905395548,25.902800765447548,0.541012716177991,2.158566730453962,2.0834676156006213,0.541012716177991,levy_10
13,-0.5099086664572934,-4.125486071807742,5.182040277480777,-1.9849399094027609,-1.0096213785749975,-1.7692488088214953,-1.47501075075185,-10.0,-6.188500321239304,10.0,-8.320517738617424,-1.42665887123321,-1.4051844289382713,True,0.021474442294938667,logei,0.8186962000036146,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.0511392030118225,29.95393996845937,0.541012716177991,2.3041492283430283,2.0834676156006213,0.541012716177991,levy_10
14,3.345205440368773,0.9747425008846664,5.994779392808783,-1.9215393479450171,-3.863753448415324,-0.44826184699400956,-5.809505811238456,-0.18526177654877116,3.1129709494309132,1.8774117217353088,-0.6288999555356,1.5098758019051854,1.538022990788832,True,0.028147188883646646,logei,0.4104908000153955,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1146045298734268,31.0685444983328,0.541012716177991,2.219181749880914,2.0834676156006213,0.541012716177991,levy_10
15,4.111438585818716,-2.7785157975030206,6.904308444581594,-6.492397215539636,-6.637506376242697,-2.5303774796150345,-1.5983822939052614,-1.6268996654398287,3.3267407188224314,0.8613538146683118,0.41526184162916724,0.433735757468325,0.39911199598015823,True,-0.03462376148816676,logei,0.6321416999853682,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1907445743102874,33.259289072643085,0.541012716177991,2.2172859381762056,2.0834676156006213,0.541012716177991,levy_10
16,-1.3511878617681834,-0.36620690593879823,4.23000687050876,-8.34599294471228,-1.3202868249223478,-4.432027243269988,2.4264832940353998,1.8596702537559728,6.527773666483008,-1.4939893683891825,-5.208231604555607,1.9056406554196463,1.9498367787528468,True,0.04419612333320044,logei,0.7595450000080746,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.718839676358966,33.97812874900205,0.541012716177991,2.1236330468126283,2.0834676156006213,0.541012716177991,levy_10
17,4.2818760245344345,-0.4030878358452563,5.887769457185235,-8.865963048377827,-3.868565859614219,-5.064161556795551,-1.5840826694766788,2.2354475622901058,-0.37315204875523755,-0.42639387076670926,10.0,1.3505152261916389,1.3659055984918385,True,0.015390372300199573,logei,0.9221774000034202,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2739651055869734,35.25209385458903,0.541012716177991,2.0736525796817076,2.0834676156006213,0.541012716177991,levy_10
18,-0.2955487920793189,-0.4394229345727224,-1.4231693036672772,-4.760489770524857,0.7053855687545558,2.051680902106556,-3.5706300894984486,2.970370332206136,2.93427044231588,-2.2234002269694533,-3.220985060305988,2.13898883628659,2.2138793564743735,True,0.07489052018778342,logei,0.8089257999963593,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13898883628659,0.4854914954920222,35.73758535008105,0.4854914954920222,1.985421408337836,2.13898883628659,0.4854914954920222,levy_10
19,-1.0176631885352005,-0.435514736315058,-0.10692381251222269,5.254403042315072,0.7629522112732011,-3.2623252325733727,4.92507612079376,0.32768984561721676,3.617553390143763,2.2578274536412297,-0.2451547085452379,2.051522902599735,1.965131534357428,True,-0.08639136824230675,logei,1.6500409000145737,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13898883628659,0.5729574291788775,36.310542779259926,0.4854914954920222,1.911081198908417,2.13898883628659,0.4854914954920222,levy_10
20,6.155251135334034,-0.46357151421413834,10.0,-10.0,4.450953298347064,-2.4748308221117963,-5.042546550482396,8.92687546610023,3.261622520524415,8.144658033692714,-3.377799057477831,-1.5057337636522432,-1.564572639944512,True,-0.058838876292268694,logei,1.134547100024065,False,8,79bd4b24-6c7f-4ce4-af2e-3a4410040bd2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13898883628659,4.130214095430856,40.440756874690784,0.4854914954920222,2.022037843734539,2.13898883628659,0.4854914954920222,levy_10
