iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.793053297763745,7.181599770982113,-6.314747240055984,2.5305526370672125,-3.091739476730473,7.4435521038936,-4.273321725902198,1.3585681315807374,-9.9857620948639,-2.5105980535192884,-3.7880666738212283,-0.6085771852535877,-0.6085771852535877,False,0.0,logei,0.4795670999737922,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2330575170322,33.862725513128154,1.0390828129044467,3.0784295921025593,1.5853975188741656,1.0390828129044467,levy_10
12,2.965876849863521,5.305614234675589,-9.891321552297741,0.8440730002212291,1.2431016747478711,6.796555854833486,-2.5892463288069423,2.359747468236337,-9.453887855526649,-2.0152499898412795,-3.7584859356680904,-0.701074264079429,-0.701074264079429,False,0.0,logei,0.45361150000826456,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3255545958580415,37.1882801089862,1.0390828129044467,3.0990233424155167,1.5853975188741656,1.0390828129044467,levy_10
13,3.553598903509118,-2.6751425000098488,1.7405848047034023,4.0497658665973075,-4.154595290403756,4.471270543898482,2.320782121808288,-3.0759571190422568,3.1071066436472274,-3.1780913556137143,-3.695029260069507,1.9255612626181238,1.9255612626181238,False,0.0,logei,0.3815003000199795,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9255612626181238,0.6989190691604885,37.88719917814669,0.6989190691604885,2.9143999367805145,1.9255612626181238,0.6989190691604885,levy_10
14,2.6264791552326585,-0.22260578583944596,4.535892482048288,5.691155870324758,-3.9636660127365024,4.435630133912721,2.0794122478175376,-3.9331985510747134,2.1804974149582352,-2.041382820761936,-2.279116250251342,1.8834340052180312,1.8834340052180312,False,0.0,logei,0.34605239998199977,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9255612626181238,0.7410463265605811,38.628245504707266,0.6989190691604885,2.759160393193376,1.9255612626181238,0.6989190691604885,levy_10
15,2.540356813755701,5.688636472881598,4.951723664707364,7.564894323149241,-6.125914516346945,3.7920437133057323,2.9840023324079543,-4.16780633068636,4.490328931884453,-4.858201119709641,-2.578889982338488,1.122870061125236,1.122870061125236,False,0.0,logei,0.6990145999880042,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9255612626181238,1.5016102706533763,40.12985577536064,0.6989190691604885,2.675323718357376,1.9255612626181238,0.6989190691604885,levy_10
16,2.8275585965936614,-6.281056418142245,4.256005938350333,3.8399904104799223,-1.6405494053059673,4.557446191088189,0.6003065557573427,-3.9517353639222046,-0.09151126823763368,1.758663500850065,-1.6146081895340467,1.598285639109267,1.598285639109267,False,0.0,logei,0.3493681999971159,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9255612626181238,1.0261946926693453,41.15605046802998,0.6989190691604885,2.572253154251874,1.9255612626181238,0.6989190691604885,levy_10
17,2.871421370443269,-6.92923906688926,3.8472637696368763,1.734949668995827,-4.3770800869011515,-4.32657721600014,0.9303680555046291,-3.6415544488671556,1.485383659651066,-1.8338478075992801,-0.9757340814822265,1.6359059992280747,1.6359059992280747,False,0.0,logei,0.5521645999979228,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9255612626181238,0.9885743325505376,42.144624800580516,0.6989190691604885,2.4790955765047364,1.9255612626181238,0.6989190691604885,levy_10
18,3.269396418058712,-2.248955999716481,3.9653127135960924,-1.578392079027346,4.418658992364746,8.00477664981967,1.2938651707089883,-4.368259599821073,6.748399346553957,1.3488725573722946,0.021557603728978886,1.9442674087133334,1.9442674087133334,False,0.0,logei,0.6851490999979433,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,0.6802129230652789,42.82483772364579,0.6802129230652789,2.379157651313655,1.9442674087133334,0.6802129230652789,levy_10
19,3.291330164524447,-1.7420974771331323,6.179279614728478,-4.730978577253026,-2.463475979453169,6.002894816794363,4.557759259783972,-4.116929717167817,9.356854449592063,8.377488626673554,-2.9132763845105623,0.37404036542704566,0.37404036542704566,False,0.0,logei,0.8263308000168763,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,2.250439966351567,45.07527768999736,0.6802129230652789,2.37238303631565,1.9442674087133334,0.6802129230652789,levy_10
20,3.208247623183403,-6.756249391201434,4.204270142258955,2.358076417892829,8.795466958871987,10.0,-1.3415653922576116,-4.4246719867059445,4.4748795392376275,-2.005475901953028,1.4347328799007681,0.02041195746025866,0.02041195746025866,False,0.0,logei,0.5614967999863438,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,2.6040683743183535,47.67934606431571,0.6802129230652789,2.3839673032157855,1.9442674087133334,0.6802129230652789,levy_10
21,3.0947276194314006,-0.4668680432905315,0.5065193410700378,-3.183768791075462,-1.6912492114471096,4.843575193911618,3.8319329409669822,-4.490269728553001,5.791731959191123,-0.9879714835659549,-2.2996380676071824,1.8199347567637758,1.8199347567637758,False,0.0,logei,0.5376816000207327,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,0.8045455750148365,48.483891639330544,0.6802129230652789,2.308756744730026,1.9442674087133334,0.6802129230652789,levy_10
22,3.1017439127991167,-0.789622526542807,2.2388134279100846,3.3465725983457584,-1.3385873173441838,0.27525935521373474,-0.5188714525881167,-4.211854948372757,10.0,-0.6287599191226454,-4.39854969520269,1.3450604560863064,1.3450604560863064,False,0.0,logei,0.5682691999827512,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,1.2794198756923059,49.76331151502285,0.6802129230652789,2.2619687052283113,1.9442674087133334,0.6802129230652789,levy_10
23,2.9373197462790053,-2.0772048151920197,2.826724087433968,-1.8281728044382342,-2.459648212814903,9.485943752413611,7.263799185668552,-3.9565565880686018,0.46391180228150203,-1.118394290874304,-0.7010571417139922,1.0465714956005303,1.0465714956005303,False,0.0,logei,0.39164759998675436,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,1.577908836178082,51.34122035120093,0.6802129230652789,2.232226971791345,1.9442674087133334,0.6802129230652789,levy_10
24,2.6690526464879545,-3.593341199814529,0.26453695785258335,-4.085470402565853,-3.5426305690805324,8.768559501868248,1.152645308489817,-5.355631020447021,3.599076861881801,-1.390663764033949,-2.6589089513045705,1.469442079312103,1.469442079312103,False,0.0,logei,0.4289486999914516,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,1.1550382524665093,52.49625860366744,0.6802129230652789,2.1873441084861436,1.9442674087133334,0.6802129230652789,levy_10
25,2.8933658647707783,-2.685123402913552,8.346155595079614,-1.1084903737788954,-0.6969580180637945,-0.9594974188938558,2.2878083006790457,-3.448682695794965,2.17235028867047,-1.3778641806445684,-3.370815894364857,1.928041562359491,1.928041562359491,False,0.0,logei,0.505497700010892,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,0.6964387694191212,53.19269737308657,0.6802129230652789,2.1277078949234625,1.9442674087133334,0.6802129230652789,levy_10
26,2.761726408278487,-2.8286540023475455,10.0,1.1282768015785882,-1.646004822696253,0.008549422424912459,2.144807707232425,-1.3544449205108389,4.459616140522436,-1.1861574476257881,-2.886440643109445,1.1165659922597584,1.1165659922597584,False,0.0,logei,0.5332917000050656,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,1.507914339518854,54.70061171260542,0.6802129230652789,2.1038696812540545,1.9442674087133334,0.6802129230652789,levy_10
27,3.2751590330731886,0.24891708978317315,1.6799029814095798,-0.7947805109128063,-1.053067540039586,-2.602912351665779,2.0489951506438357,-5.493263980365314,-3.055178291268389,-1.0302268083771755,-1.672925480639095,1.779594087043063,1.779594087043063,False,0.0,logei,0.4772326000093017,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,0.8448862447355492,55.54549795734097,0.6802129230652789,2.057240665086703,1.9442674087133334,0.6802129230652789,levy_10
28,3.2461885690098042,-0.43066199319738835,-2.2495247067683324,0.8633579225112605,-1.5329714080248829,-2.5736230374259668,2.284312804244434,-4.911522936418549,2.256267094762783,-0.9334930632721876,3.234711010244179,2.01477616727583,2.01477616727583,False,0.0,logei,0.616377400001511,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.01477616727583,0.6097041645027823,56.15520212184375,0.6097041645027823,2.005542932922991,2.01477616727583,0.6097041645027823,levy_10
29,3.222533612924932,-3.223318284925169e-06,-1.3616900883938616,0.9182540601529978,-1.675319856853292,2.8447884759400552,2.0237154157684336,-4.634548048878479,-0.7942835039797144,-0.8688048433494298,9.752854988196615,2.1602559830741748,2.1602559830741748,False,0.0,logei,0.5587180999864358,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1602559830741748,0.4642243487044375,56.61942647054819,0.4642243487044375,1.9523940162257998,2.1602559830741748,0.4642243487044375,levy_10
30,8.96917614074818,3.6815708782776895,-9.162680402135317,2.117537752056788,5.354912105606104,7.80563318434775,-1.0055065254052702,5.9337352347218575,-10.0,-3.735906648612142,-10.0,-1.2517822532213096,-1.2517822532213096,False,0.0,logei,0.0,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1602559830741748,3.876262584999922,60.49568905554811,0.4642243487044375,2.0165229685182706,2.1602559830741748,0.4642243487044375,levy_10
31,8.078220883537874,1.0342445213741356,-9.95384854427858,2.0923420856341677,2.770152082312724,10.0,0.33385780428643974,7.380581289943145,-10.0,-3.582588682706404,-8.89641440638992,-1.9955333359388392,-1.9955333359388392,False,0.0,logei,0.0,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1602559830741748,4.620013667717451,65.11570272326557,0.4642243487044375,2.10050653946018,2.1602559830741748,0.4642243487044375,levy_10
32,5.2806787390144985,7.4430085029599695,-9.90370902664833,2.044769726444641,0.18441502604664212,7.809504641324102,-5.427157618435984,3.4064967512342768,-10.0,-1.2014326209047899,-7.1372455618297215,-1.3092611784875987,-1.3092611784875987,False,0.0,logei,0.0,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1602559830741748,3.933741510266211,69.04944423353179,0.4642243487044375,2.1577951322978683,2.1602559830741748,0.4642243487044375,levy_10
33,4.551752610703445,6.8924623131189255,-9.72892778015014,0.7659223882322436,-0.30927915741119055,8.941194105525955,-6.131683260842947,3.5343818744154976,-10.0,-1.7738345078493274,-6.808446130271627,-2.0011653150076665,-2.0011653150076665,False,0.0,logei,0.0,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1602559830741748,4.625645646786278,73.67508988031807,0.4642243487044375,2.2325784812217595,2.1602559830741748,0.4642243487044375,levy_10
34,5.960224522558555,5.096492716975412,-5.874647793882104,2.560636212858131,-3.3268249688705773,7.318123670895522,-3.61413648723665,0.6726132106139048,-9.548770758942375,-2.5848745828098623,-3.843391759604667,-0.1454107274340869,-0.1454107274340869,False,0.0,logei,0.0,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1602559830741748,2.769891059212699,76.44498093953077,0.4642243487044375,2.2483817923391403,2.1602559830741748,0.4642243487044375,levy_10
35,2.4238013991511136,1.5129680522168312,-0.40606088733576134,-4.551402392168407,-1.8828739540692898,2.9954062652072455,1.6107660332532252,-2.534642956167101,-6.213952896620955,-0.2899676830256921,6.756261774796439,1.482623339247297,1.482623339247297,False,0.0,logei,0.4814549000002444,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1602559830741748,1.1418569925313153,77.58683793206208,0.4642243487044375,2.2167667980589165,2.1602559830741748,0.4642243487044375,levy_10
36,3.416319842974481,-0.19415626208072007,-2.296112939150566,6.271591469849813,-0.61998248071604,7.9993190548505835,2.0164737805367383,-4.169349534761075,-0.02842626959939829,-1.750156057359936,9.639007850635586,1.740216196361411,1.740216196361411,False,0.0,logei,0.7339997000235599,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1602559830741748,0.8842641354172014,78.47110206747928,0.4642243487044375,2.1797528352077578,2.1602559830741748,0.4642243487044375,levy_10
37,3.0388429079277643,0.1350189858380417,-2.8333885703850146,2.5140881788508045,-0.97952488889134,-2.632815716391684,1.895761208205243,-4.131726364172683,-1.5800036499429946,-0.6119812346614778,-10.0,1.7929312002202773,1.7929312002202773,False,0.0,logei,0.630756400001701,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1602559830741748,0.831549131558335,79.30265119903761,0.4642243487044375,2.1433148972712868,2.1602559830741748,0.4642243487044375,levy_10
38,3.563103687809519,-0.16656549228838247,-1.4491821290957623,-2.432187994036333,-1.0048818722899666,-9.924874744061693,2.0472757731957514,-3.9587086733474557,2.721557821268527,-1.346975424584997,10.0,0.5266446781562366,0.5266446781562366,False,0.0,logei,0.7186665000044741,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1602559830741748,2.0978356536223757,81.40048685265998,0.4642243487044375,2.1421180750699995,2.1602559830741748,0.4642243487044375,levy_10
39,3.319410358021995,-0.592540199509167,-4.170130306732316,0.18807519756687163,-0.5097530539491459,3.44822395727382,1.9485879278933071,-5.159250126964773,-1.84174871814537,-1.4010977763867585,-9.816769048202396,1.8606040703968956,1.8606040703968956,False,0.0,logei,0.588842700002715,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1602559830741748,0.7638762613817167,82.16436311404169,0.4642243487044375,2.1067785413856845,2.1602559830741748,0.4642243487044375,levy_10
40,3.0783809964789395,-1.1190929838667334,-2.3173206103641824,4.734391673513075,-1.580023288788449,3.18676056500463,2.0959383187683134,-5.062102463714812,-2.0662546848297287,-0.6248757811485427,-5.192185133652215,1.8285604727074019,1.8285604727074019,False,0.0,logei,0.7423209000262432,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1602559830741748,0.7959198590712104,82.9602829731129,0.4642243487044375,2.0740070743278225,2.1602559830741748,0.4642243487044375,levy_10
41,3.7477907734966123,0.37057659207325055,0.16170099596464899,-6.4401019146340595,-0.9841560040388452,3.6827965947912493,1.694972224652527,-4.596006384618738,-0.5747569253911227,-1.3220281859233511,-5.994266427516171,1.594857663992412,1.594857663992412,False,0.0,logei,0.7834612999868114,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1602559830741748,1.0296226677862004,83.9899056408991,0.4642243487044375,2.048534283924368,2.1602559830741748,0.4642243487044375,levy_10
42,2.8876676566141164,2.7610624717691254,1.4470208987745812,1.2299168887339842,-0.8943270459533658,4.7530421284047755,2.144306428698252,-4.278741079841584,-5.0758901606231,-1.008220696637244,-1.4308450489822824,2.153238344737598,2.153238344737598,False,0.0,logei,0.7569841999793425,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1602559830741748,0.4712419870410143,84.46114762794011,0.4642243487044375,2.0109797054271454,2.1602559830741748,0.4642243487044375,levy_10
43,2.9327439784866285,4.671696799700227,1.6403212228770598,1.1138740717473123,-0.5442174295708467,5.190869635455142,2.1593230932614027,-4.187173085084133,-6.983959033360208,-1.0009449950992415,-2.884725424613285,1.5469344448461462,1.5469344448461462,False,0.0,logei,0.5348196999984793,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1602559830741748,1.0775458869324661,85.53869351487258,0.4642243487044375,1.989271942206339,2.1602559830741748,0.4642243487044375,levy_10
44,2.48435675088853,-0.9725763539990105,-0.585419328414561,1.7319141088154357,-1.7192450694671655,3.42096934121048,2.1472025231207965,-4.275050193418521,-1.4139387377141797,-1.4713954701072347,5.935836509757553,2.2433227410477117,2.2433227410477117,False,0.0,logei,0.537542600010056,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2433227410477117,0.3811575907309006,85.91985110560347,0.3811575907309006,1.9527238887637153,2.2433227410477117,0.3811575907309006,levy_10
45,2.588191801031681,4.494678231233207,-3.5976974248327656,3.4857206370320593,-2.0458565135637365,7.03818767085521,-2.639608626045998,-1.8097685549329798,-4.72440542717497,-4.32111024311772,1.4540325180589908,1.7463013536921217,1.7463013536921217,False,0.0,logei,1.564743000024464,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2433227410477117,0.8781789780864906,86.79803008368997,0.3811575907309006,1.9288451129708881,2.2433227410477117,0.3811575907309006,levy_10
46,2.3428899731750596,1.081154667959212,0.28390666710734275,0.9940010293380362,-0.8202174603435584,3.9240802756786524,0.7146061988614429,-3.6281757122567546,-0.2920116247855479,-5.582856632611263,3.2049910843335434,2.0209521584590995,2.0209521584590995,False,0.0,logei,0.4626902000163682,False,7,800c58d1-0674-49da-ae3b-56aa30637205,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2433227410477117,0.6035281733195128,87.40155825700948,0.3811575907309006,1.90003387515238,2.2433227410477117,0.3811575907309006,levy_10
