iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,False,0.0,logei,0.0,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,False,0.0,logei,0.0,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,False,0.0,logei,0.0,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,False,0.0,logei,0.0,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,False,0.0,logei,0.0,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.731450761141161,4.574084110668666,4.574084110668666,False,0.0,logei,1.6611249999841675,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.574084110668666,0.8287536540016953,29.534496583881257,0.8287536540016953,4.922416097313543,4.574084110668666,0.8287536540016953,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,0.9183897000038996,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.574084110668666,1.9777064465991523,31.51220303048041,0.8287536540016953,4.50174329006863,4.574084110668666,0.8287536540016953,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.356602500018198,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.51220303048041,0.0,3.9390253788100513,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9394485999946482,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.51220303048041,0.0,3.501355892275601,5.402837764670362,0.0,hicks_law
10,8.881784197001252e-16,0.0,0.0,0.0,5.402837764670361,5.402837764670361,False,0.0,logei,0.9169791000313126,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,31.51220303048041,0.0,3.1512203030480412,5.402837764670362,0.0,hicks_law
11,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,1.1328800999908708,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,33.489909477079564,0.0,3.0445372251890515,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.081058399984613,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.489909477079564,0.0,2.79082578975663,5.402837764670362,0.0,hicks_law
13,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,1.2584021000075154,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,35.467615923678714,0.0,2.728278147975286,5.402837764670362,0.0,hicks_law
14,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.4969907999620773,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,39.42302881687702,0.0,2.81593062977693,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.3720427000080235,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.42302881687702,0.0,2.6282019211251346,5.402837764670362,0.0,hicks_law
16,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.3738712999620475,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,43.37844171007533,0.0,2.711152606879708,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.6585674000089057,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.37844171007533,0.0,2.551673041769137,5.402837764670362,0.0,hicks_law
18,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.8464597999700345,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,47.333854603273636,0.0,2.6296585890707576,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.970748299965635,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.333854603273636,0.0,2.4912555054354546,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.9134336999850348,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.333854603273636,0.0,2.366692730163682,5.402837764670362,0.0,hicks_law
21,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,2.3325218000099994,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,51.28926749647194,0.0,2.4423460712605687,5.402837764670362,0.0,hicks_law
22,0.8901729341884522,0.0,0.0,0.0,4.877734327540963,4.877734327540963,False,0.0,logei,2.269553199992515,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.525103437129399,51.81437093360134,0.0,2.3551986788000607,5.402837764670362,0.0,hicks_law
23,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,2.973324899969157,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,55.769783826799646,0.0,2.424773209860854,5.402837764670362,0.0,hicks_law
24,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,2.9134101000381634,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,57.747490273398796,0.0,2.406145428058283,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,3.505897900031414,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,57.747490273398796,0.0,2.3098996109359518,5.402837764670362,0.0,hicks_law
26,3.7782579435479957,10.0,10.0,0.0,0.15742555884042117,0.15742555884042117,False,0.0,logei,4.241644099995028,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.245412205829941,62.99290247922874,0.0,2.4228039415087976,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,4.041865099978168,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.99290247922874,0.0,2.333070462193657,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,3.1331464999821037,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.99290247922874,0.0,2.249746517115312,5.402837764670362,0.0,hicks_law
29,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,3.283357199979946,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,68.9260218190262,0.0,2.376759373069869,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,3.4816008000052534,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,68.9260218190262,0.0,2.2975340606342067,5.402837764670362,0.0,hicks_law
31,10.0,4.154940859956845,0.0,0.0,2.0725489563140513,2.0725489563140513,False,0.0,logei,2.8695030999951996,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3302888083563102,72.25631062738252,0.0,2.330848729915565,5.402837764670362,0.0,hicks_law
32,4.22381125541134,0.0,0.0,10.0,2.0616029567857894,2.0616029567857894,False,0.0,logei,3.238817300007213,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.341234807884572,75.5975454352671,0.0,2.3624232948520967,5.402837764670362,0.0,hicks_law
33,0.0,10.0,0.0,4.11378090069374,2.0791607986502885,2.0791607986502885,False,0.0,logei,3.824902500025928,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.323676966020073,78.92122240128717,0.0,2.391552193978399,5.402837764670362,0.0,hicks_law
34,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,2.416160300024785,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,84.85434174108462,0.0,2.4957159335613124,5.402837764670362,0.0,hicks_law
35,10.0,0.0,0.0,4.128088212571978,2.076856489636747,2.076856489636747,False,0.0,logei,3.891373399994336,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3259812750336146,88.18032301611824,0.0,2.519437800460521,5.402837764670362,0.0,hicks_law
36,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,3.4096001999569125,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,92.13573590931654,0.0,2.559325997481015,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,2.7875887000118382,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,92.13573590931654,0.0,2.4901550245761226,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,2.0846130000427365,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,92.13573590931654,0.0,2.4246246291925404,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,3.4835669999592938,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,92.13573590931654,0.0,2.3624547669055525,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,2.5220381999970414,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,92.13573590931654,0.0,2.3033933977329135,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,2.5786179000278935,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,92.13573590931654,0.0,2.24721307095894,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,2.758244799973909,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,92.13573590931654,0.0,2.19370799784087,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,2.677698900050018,False,9,1ded05b1-4c30-4879-805a-2d6a6fb7e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,92.13573590931654,0.0,2.142691532774803,5.402837764670362,0.0,hicks_law
