iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.10447183680236226,True,-0.045098785842659514,qnei,0.0,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.048967521896650046,True,0.304583386435896,qnei,0.0,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.35355090833254604,5.756388673002908,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.8355738778947066,True,0.12852283590050884,qnei,0.0,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.35355090833254604,5.756388673002908,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-2.0215635849180713,True,-0.317391760162149,qnei,0.0,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.35355090833254604,5.756388673002908,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.1050512426193852,True,-0.17369118704912268,qnei,0.0,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,5.524154201993629,0.0,8.327510628377727,2.014296798059329,1.7123761775680457,True,-0.30192062049128343,qnei,1.0728876999928616,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,2.014296798059329,3.3885409666110324,33.20517985813772,3.3885409666110324,5.534196643022953,2.014296798059329,3.3885409666110324,hicks_law
7,0.0,4.219533615438582,0.0,7.447856536328122,2.2800028626755005,1.8048591284905293,True,-0.47514373418497113,qnei,1.51277749997098,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,2.2800028626755005,3.122834901994861,36.32801476013258,3.122834901994861,5.1897163943046545,2.2800028626755005,3.122834901994861,hicks_law
8,0.0,10.0,0.0,2.7554461342658323,2.333792918286342,2.41764254836436,True,0.08384963007801804,qnei,1.3649208000279032,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,2.333792918286342,3.0690448463840196,39.3970596065166,3.0690448463840196,4.924632450814575,2.333792918286342,3.0690448463840196,hicks_law
9,8.645971396037076,10.0,0.0,0.01849162698109563,1.540650157493219,1.0190384594502584,True,-0.5216116980429606,qnei,1.673964299960062,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,2.333792918286342,3.862187607177143,43.25924721369374,3.0690448463840196,4.806583023743749,2.333792918286342,3.0690448463840196,hicks_law
10,0.0,0.5216661634913451,0.0,0.0,5.056595443874844,5.183668194069942,True,0.12707275019509812,qnei,2.1256672000163235,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.056595443874844,0.3462423207955174,43.60548953448926,0.3462423207955174,4.360548953448926,5.056595443874844,0.3462423207955174,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.2914059237991475,True,-0.11143184087121405,qnei,2.2456719999900088,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.60548953448926,0.0,3.9641354122262964,5.402837764670362,0.0,hicks_law
12,0.0,0.0,3.1795982541351693,0.0,4.223242594007721,6.163371591322152,True,1.9401289973144307,qnei,1.087394900037907,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1795951706626404,44.7850847051519,0.0,3.732090392095992,4.223242594007721,1.1795951706626404,hicks_law
13,0.0,0.0,8.467047476778106,0.0,3.548910954565312,3.42980728334957,True,-0.11910367121574206,qnei,1.2670918999938294,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8539268101050497,46.63901151525695,0.0,3.5876162704043812,4.223242594007721,1.1795951706626404,hicks_law
14,0.0,0.0,2.5495294294917117,0.0,4.358009702768407,4.542330553291446,True,0.18432085052303915,qnei,1.7554560000426136,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0448280619019545,47.683839577158906,0.0,3.405988541225636,4.223242594007721,1.1795951706626404,hicks_law
15,2.3209389802291343,0.0,0.0,0.0,4.412912399584018,4.460570010085621,True,0.04765761050160311,qnei,2.214446300000418,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9899253650863438,48.67376494224525,0.0,3.24491766281635,4.223242594007721,1.1795951706626404,hicks_law
16,0.4322715955383283,9.600935352356078,4.725739734491485,1.756877972098989,0.8837093574517633,0.9447766727859019,True,0.06106731533413867,qnei,3.225195500010159,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.519128407218599,53.192893349463844,0.0,3.3245558343414903,4.223242594007721,1.1795951706626404,hicks_law
17,1.3561541374088315,3.074349907357712,9.802185934797855,6.108928869956357,-0.04297269601210483,0.1893370579251501,True,0.23230975393725492,qnei,3.255851799971424,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.445810460682466,58.63870381014631,0.0,3.4493355182439007,4.223242594007721,1.1795951706626404,hicks_law
18,3.336751121557,7.201101737835021,0.49504000484665633,5.067612695790159,0.638557395195442,0.9908832855938403,True,0.35232589039839834,qnei,3.0946215000003576,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.764280369474919,63.40298417962123,0.0,3.522388009978957,4.223242594007721,1.1795951706626404,hicks_law
19,0.12795358749783992,3.0504220845637264,3.8973220791062237,6.290616881971486,1.201056663992042,1.620838193684114,True,0.41978152969207216,qnei,3.9003793000010774,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.2017811006783194,67.60476528029955,0.0,3.5581455410683973,4.223242594007721,1.1795951706626404,hicks_law
20,8.51985501753127,1.4468655541255326,3.49030778879597,0.31881412766479045,1.3393381575901175,1.5351582413445226,True,0.19582008375440507,qnei,3.7340351999737322,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.063499607080244,71.66826488737979,0.0,3.5834132443689897,4.223242594007721,1.1795951706626404,hicks_law
21,1.3049626899085776,9.735927029557722,6.6626279809679065,6.020921518849526,-0.5304662719630898,-6.888625511770157,True,-6.358159239807067,qnei,4.086925000010524,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.9333040366334515,77.60156892401324,0.0,3.695312805905392,4.223242594007721,1.1795951706626404,hicks_law
22,6.591986268051032,7.313595154127892,3.595464091819256,8.234489443312864,-1.1070536802603892,-1.354825401444554,True,-0.2477717211841648,qnei,4.462881100014783,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.509891444930751,84.11146036894398,0.0,3.8232481985883626,4.223242594007721,1.1795951706626404,hicks_law
23,0.6781398854922327,4.238156151442276,9.812713009944812,0.43105806378760714,1.3509257137118276,1.4273466676548687,True,0.07642095394304116,qnei,4.716945699998178,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.051912050958534,88.16337241990252,0.0,3.833190105213153,4.223242594007721,1.1795951706626404,hicks_law
24,2.5332277644989776,2.5518017474240704,8.562468089436969,3.2238526059740256,0.26597011314243935,0.19285519362590514,True,-0.0731149195165342,qnei,5.497652299993206,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.136867651527922,93.30024007143044,0.0,3.8875100029762684,4.223242594007721,1.1795951706626404,hicks_law
25,6.946354863035582,2.0936466741490776,7.280344650356643,6.794753770630272,-0.6752044280668177,-4.3725474746569395,True,-3.697343046590122,qnei,5.98756780003896,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.078042192737179,99.37828226416761,0.0,3.9751312905667042,4.223242594007721,1.1795951706626404,hicks_law
26,9.013296290303733,8.795784808678448,4.279929443572282,3.1060922131129622,-0.9167385837637122,-0.9904384653816178,True,-0.07369988161790564,qnei,6.639255099988077,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.319576348434074,105.69785861260168,0.0,4.065302254330834,4.223242594007721,1.1795951706626404,hicks_law
27,3.4544281936694965,1.8114385677700073,5.047395271063232,8.340888553799845,-0.008977457317499172,0.0851120280741601,True,0.09408948539165927,qnei,7.5502039000275545,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.411815221987861,111.10967383458954,0.0,4.115173104984798,4.223242594007721,1.1795951706626404,hicks_law
28,8.142922512691724,5.5361223908914425,5.78654512508603,7.771377271940658,-1.3410893555912964,-1.5451129859670276,True,-0.20402363037573124,qnei,6.976388400013093,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.743927120261658,117.8536009548512,0.0,4.2090571769589715,4.223242594007721,1.1795951706626404,hicks_law
29,9.47036199511173,4.46211499443964,4.044576299599183,3.308003976884498,-0.4737744384850073,-0.6043011367392879,True,-0.1305266982542806,qnei,7.232291400025133,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.876612203155369,123.73021315800658,0.0,4.26655907441402,4.223242594007721,1.1795951706626404,hicks_law
30,7.433892363907859,1.1087781667932672,1.2595731193392645,4.946717878348325,0.8860946738387584,0.5215466592265388,True,-0.36454801461221964,qnei,9.13098059996264,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.5167430908316035,128.2469562488382,0.0,4.274898541627939,4.223242594007721,1.1795951706626404,hicks_law
31,7.380235428081648,6.004654191108642,5.4472075503261745,8.912743290136076,-1.3849332215507542,-1.0685257476456396,True,0.3164074739051146,qnei,10.897801999992225,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.7877709862211155,135.0347272350593,0.0,4.35595894306643,4.223242594007721,1.1795951706626404,hicks_law
32,3.0315284938681675,2.2875296870280417,6.706096029443613,7.788467097496597,-0.20536287927168762,-0.09120836421800876,True,0.11415451505367885,qnei,8.75847599998815,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.608200643942049,140.64292787900135,0.0,4.395091496218792,4.223242594007721,1.1795951706626404,hicks_law
33,8.671537838981696,5.236305581699937,0.8785489528395063,9.105897604798773,-0.40616087562397346,-0.38852372601955565,True,0.017637149604417812,qnei,11.022314800007734,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.808998640294335,146.45192651929568,0.0,4.437937167251384,4.223242594007721,1.1795951706626404,hicks_law
34,9.364340205188617,9.647646894721763,4.99158058785048,4.212400655137904,-1.3149819825956928,-1.681007873564393,True,-0.3660258909687002,qnei,9.37290270003723,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.717819747266054,153.16974626656173,0.0,4.504992537251816,4.223242594007721,1.1795951706626404,hicks_law
35,1.8705520913426266,7.91970922427061,2.149932686346374,3.456543606206486,0.5494741436371596,0.48699564319782723,True,-0.062478500439332396,qnei,10.414492000010796,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.853363621033202,158.02310988759493,0.0,4.514945996788427,4.223242594007721,1.1795951706626404,hicks_law
36,0.6183642630213959,6.0525597626390955,4.865653967017229,0.05509188317729952,1.8913495819598654,1.977156435556865,True,0.08580685359699958,qnei,12.0325426000054,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5114881827104965,161.53459807030544,0.0,4.487072168619595,4.223242594007721,1.1795951706626404,hicks_law
37,6.4870244957663825,1.162700389577771,7.907606580469384,5.095163551861344,-0.18820460526268357,-0.3463333367639947,True,-0.15812873150131113,qnei,12.967279900040012,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.591042369933045,167.12564044023847,0.0,4.516909201087526,4.223242594007721,1.1795951706626404,hicks_law
38,1.131408267435402,7.168737901528096,3.9979008403079375,3.477200032631973,0.483005385103537,0.8589096690478789,True,0.3759042839443419,qnei,12.574821999995038,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.919832379566825,172.0454728198053,0.0,4.527512442626455,4.223242594007721,1.1795951706626404,hicks_law
39,4.039081900683065,8.7459919582891,3.506638004152242,5.212888378897038,-0.5571455200995283,-0.8258034820458111,True,-0.2686579619462828,qnei,13.528283799998462,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.95998328476989,178.0054561045752,0.0,4.564242464219877,4.223242594007721,1.1795951706626404,hicks_law
40,1.0195721629864474,5.701106568065959,4.542170838765239,8.96736505840555,-0.05453503905941927,-0.037406604512116,True,0.01712843454730327,qnei,12.283433399978094,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.457372803729781,183.46282890830497,0.0,4.5865707227076244,4.223242594007721,1.1795951706626404,hicks_law
41,0.5437290354611901,9.490224136830975,7.0078116848082885,7.543714717373787,-0.3789963663485896,-0.3539406298130996,True,0.02505573653548998,qnei,12.313771600020118,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.781834131018951,189.2446630393239,0.0,4.615723488763998,4.223242594007721,1.1795951706626404,hicks_law
42,7.6442122662862575,2.5756401482694544,5.68101401762783,7.9275569386598255,-0.7989586699952748,-0.7759606590439694,True,0.02299801095130538,qnei,14.674469499965198,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.201796434665637,195.44645947398953,0.0,4.653487130333084,4.223242594007721,1.1795951706626404,hicks_law
43,3.745866303897001,8.123662424623872,6.375649614021166,4.66250371383248,-0.7830807792409943,-1.3994557968935335,True,-0.6163750176525392,qnei,15.454609000007622,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185918543911356,201.6323780179009,0.0,4.689125070183741,4.223242594007721,1.1795951706626404,hicks_law
44,7.250563594092175,3.334043338586332,2.473275234717679,2.5267991828874656,0.3863772894304185,0.613928770850362,True,0.22755148141994352,qnei,15.505847899999935,False,10,e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.016460475239943,206.64883849314083,0.0,4.696564511207746,4.223242594007721,1.1795951706626404,hicks_law
