iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,0.7179389177126061,True,1.60812572548485,qnei,0.0,False,7,e8603cbf-b0d1-4535-a5b1-51b011f66503,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.6671069145871495,True,0.15872413432392152,qnei,0.0,False,7,e8603cbf-b0d1-4535-a5b1-51b011f66503,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,-0.8901868077722439,6.293024572442605,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,0.07467202719225782,True,0.161072010791329,qnei,0.0,False,7,e8603cbf-b0d1-4535-a5b1-51b011f66503,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,-0.8901868077722439,6.293024572442605,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.10111339956523163,True,0.17375580079326913,qnei,0.0,False,7,e8603cbf-b0d1-4535-a5b1-51b011f66503,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,-0.8901868077722439,6.293024572442605,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-8.111712571192278,True,-6.134739342447439,qnei,0.0,False,7,e8603cbf-b0d1-4535-a5b1-51b011f66503,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,-0.8901868077722439,6.293024572442605,hicks_law
6,4.619227900800234,10.0,0.0,3.297716615304276,0.7988417293156959,1.1139308426243761,True,0.3150891133086803,qnei,1.3158743999665603,False,7,e8603cbf-b0d1-4535-a5b1-51b011f66503,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.7988417293156959,4.603996035354665,34.13600449978743,4.603996035354665,5.689334083297905,0.7988417293156959,4.603996035354665,hicks_law
7,6.023842227674732,0.13260103345373817,0.0,0.0,3.692412195960105,4.221267640857334,True,0.5288554448972294,qnei,1.4586625000229105,False,7,e8603cbf-b0d1-4535-a5b1-51b011f66503,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.692412195960105,1.7104255687102565,35.84643006849769,1.7104255687102565,5.120918581213956,3.692412195960105,1.7104255687102565,hicks_law
8,6.020323283313145,0.0,10.0,0.0,1.8178164792274072,1.5606988931632058,True,-0.25711758606420143,qnei,1.7196745999972336,False,7,e8603cbf-b0d1-4535-a5b1-51b011f66503,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.692412195960105,3.5850212854429544,39.431451353940645,1.7104255687102565,4.928931419242581,3.692412195960105,1.7104255687102565,hicks_law
9,6.860044400835774,0.0,0.0,0.0,3.7023382135505303,3.6983164523122154,True,-0.00402176123831488,qnei,2.0876701999804936,False,7,e8603cbf-b0d1-4535-a5b1-51b011f66503,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.7023382135505303,1.7004995511198313,41.13195090506048,1.7004995511198313,4.570216767228942,3.692412195960105,1.7104255687102565,hicks_law
10,5.572376403838127,0.0,0.0,2.8665750634670295,2.7345126894731093,2.703426905548497,True,-0.031085783924612365,qnei,1.9919668000075035,False,7,e8603cbf-b0d1-4535-a5b1-51b011f66503,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.7023382135505303,2.6683250751972523,43.80027598025773,1.7004995511198313,4.380027598025773,3.692412195960105,1.7104255687102565,hicks_law
