iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,False,0.0,logei,0.0,False,8,987f2f52-f61d-4989-8c66-b97f36e20e3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,False,0.0,logei,0.0,False,8,987f2f52-f61d-4989-8c66-b97f36e20e3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,False,0.0,logei,0.0,False,8,987f2f52-f61d-4989-8c66-b97f36e20e3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,False,0.0,logei,0.0,False,8,987f2f52-f61d-4989-8c66-b97f36e20e3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,False,0.0,logei,0.0,False,8,987f2f52-f61d-4989-8c66-b97f36e20e3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.018024751008095526,3.0206510355638616,2.5413539939741954,0.9357074756003781,2.652823167691018,2.652823167691018,False,0.0,logei,1.0239810000057332,False,8,987f2f52-f61d-4989-8c66-b97f36e20e3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.652823167691018,2.7500145969793435,29.714908041418113,2.7500145969793435,4.9524846735696855,2.652823167691018,2.7500145969793435,hicks_law
7,0.0,0.0,9.359989462156316,0.0,3.4745712338436383,3.4745712338436383,False,0.0,logei,1.1548654999933206,False,8,987f2f52-f61d-4989-8c66-b97f36e20e3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4745712338436383,1.9282665308267233,31.643174572244835,1.9282665308267233,4.52045351032069,3.4745712338436383,1.9282665308267233,hicks_law
8,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.7721802000305615,False,8,987f2f52-f61d-4989-8c66-b97f36e20e3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4745712338436383,3.9554128931983046,35.59858746544314,1.9282665308267233,4.449823433180392,3.4745712338436383,1.9282665308267233,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.4816369999898598,False,8,987f2f52-f61d-4989-8c66-b97f36e20e3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.59858746544314,0.0,3.95539860727146,5.402837764670362,0.0,hicks_law
10,3.0754557334057777,0.0,0.0,0.0,4.244053587924713,4.244053587924713,False,0.0,logei,1.0722090000053868,False,8,987f2f52-f61d-4989-8c66-b97f36e20e3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1587841767456482,36.75737164218879,0.0,3.6757371642188787,5.402837764670362,0.0,hicks_law
