iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.6358710582462324,True,0.20635580076067805,qnei,0.0,False,11,26a4ec69-3109-4cbd-9eb8-99890f4c913e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.288697505916056,True,-0.3174123127924344,qnei,0.0,False,11,26a4ec69-3109-4cbd-9eb8-99890f4c913e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.8094004754325959,True,0.12400505653886285,qnei,0.0,False,11,26a4ec69-3109-4cbd-9eb8-99890f4c913e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.12728879699225895,True,0.0073133817260701145,qnei,0.0,False,11,26a4ec69-3109-4cbd-9eb8-99890f4c913e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,1.0512397079190188,True,2.196977430457462,qnei,0.0,False,11,26a4ec69-3109-4cbd-9eb8-99890f4c913e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.4295152574855543,3.9733225071848075,hicks_law
6,2.3982815441402185,5.475680541678287,8.927962955087079,3.5846492936243717,-0.29580565159785366,-0.26279697158077553,True,0.03300868001707813,qnei,1.1750638000085019,False,11,26a4ec69-3109-4cbd-9eb8-99890f4c913e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.698643416268215,31.63637500266969,3.7967279459618712,5.272729167111615,1.4295152574855543,3.9733225071848075,hicks_law
7,0.7545645548043549,6.695589989139462,1.9500973087511222,0.0,2.363811211568837,2.726763359530568,True,0.36295214796173125,qnei,1.748713899985887,False,11,26a4ec69-3109-4cbd-9eb8-99890f4c913e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,2.363811211568837,3.039026553101525,34.67540155577122,3.039026553101525,4.953628793681602,2.363811211568837,3.039026553101525,hicks_law
8,0.23414211585447567,5.773668919794144,1.5504443796034892,0.0,2.87930726228719,2.53441180348088,True,-0.34489545880631,qnei,1.277151899994351,False,11,26a4ec69-3109-4cbd-9eb8-99890f4c913e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,2.87930726228719,2.5235305023831716,37.19893205815439,2.5235305023831716,4.649866507269299,2.363811211568837,3.039026553101525,hicks_law
9,3.36870454128411,4.717574053134304,2.556497959065611,0.0,1.7022806185055672,1.5502451206549288,True,-0.1520354978506384,qnei,1.2391002000076696,False,11,26a4ec69-3109-4cbd-9eb8-99890f4c913e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,2.87930726228719,3.7005571461647944,40.89948920431919,2.5235305023831716,4.544387689368799,2.363811211568837,3.039026553101525,hicks_law
10,0.1833944000976531,9.984607498721052,2.9264741251134763,0.0,2.1593369219962018,2.3161391949627412,True,0.15680227296653948,qnei,1.6281492999987677,False,11,26a4ec69-3109-4cbd-9eb8-99890f4c913e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,2.87930726228719,3.24350084267416,44.14299004699335,2.5235305023831716,4.414299004699335,2.363811211568837,3.039026553101525,hicks_law
11,4.290187385392148,10.0,10.0,6.848946164942969,-1.6258515133043234,-1.3239067042779042,True,0.3019448090264192,qnei,2.2003218000172637,False,11,26a4ec69-3109-4cbd-9eb8-99890f4c913e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,2.87930726228719,7.028689277974685,51.17167932496803,2.5235305023831716,4.651970847724367,2.363811211568837,3.039026553101525,hicks_law
