iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.6358710582462324,True,0.20635580076067805,qnei,0.0,False,11,d805eb28-2bc8-4498-9052-c41055ec234e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.288697505916056,True,-0.3174123127924344,qnei,0.0,False,11,d805eb28-2bc8-4498-9052-c41055ec234e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.8094004754325959,True,0.12400505653886285,qnei,0.0,False,11,d805eb28-2bc8-4498-9052-c41055ec234e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.12728879699225895,True,0.0073133817260701145,qnei,0.0,False,11,d805eb28-2bc8-4498-9052-c41055ec234e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,8.32325178274392,True,9.468989505282364,qnei,0.0,False,11,d805eb28-2bc8-4498-9052-c41055ec234e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,-1.1457377225384435,6.548575487208805,hicks_law
6,7.061555733310541,4.963890049952637,9.253214265098116,6.3404968111015885,-1.3551659028673497,-1.3221572228502716,True,0.03300868001707813,qnei,1.304435400001239,False,11,d805eb28-2bc8-4498-9052-c41055ec234e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.758003667537711,32.69573525393919,3.7967279459618712,5.449289208989865,-1.1457377225384435,6.548575487208805,hicks_law
7,6.175411529598381,5.004302274956619,8.529057903774119,5.298079925438122,-1.0779612958119487,0.8333475580858705,True,1.9113088538978191,qnei,1.135501800046768,False,11,d805eb28-2bc8-4498-9052-c41055ec234e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.48079906048231,39.1765343144215,3.7967279459618712,5.596647759203072,-1.1457377225384435,6.548575487208805,hicks_law
8,6.782920240048675,5.170883070479642,7.952223732778825,5.432781292404816,-1.1335139199001834,-1.4784093787064934,True,-0.34489545880631,qnei,1.6670516999438405,False,11,d805eb28-2bc8-4498-9052-c41055ec234e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.536351684570545,45.71288599899205,3.7967279459618712,5.714110749874006,-1.1457377225384435,6.548575487208805,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.250802266819723,True,-0.15203549785063863,qnei,1.516785699990578,False,11,d805eb28-2bc8-4498-9052-c41055ec234e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.71288599899205,0.0,5.079209555443561,-1.1457377225384435,6.548575487208805,hicks_law
10,0.0,0.0,10.0,0.0,3.42513131807121,3.5819335910377497,True,0.15680227296653948,qnei,2.363946999947075,False,11,d805eb28-2bc8-4498-9052-c41055ec234e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,47.6905924455912,0.0,4.76905924455912,-1.1457377225384435,6.548575487208805,hicks_law
