iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-1.341138244865077,True,-0.45095143709283314,qnei,0.0,False,7,4057ee2b-fab4-4f21-9272-4265e63b9844,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.6113366383921122,True,0.10295385812888413,qnei,0.0,False,7,4057ee2b-fab4-4f21-9272-4265e63b9844,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,0.19618494161303227,True,0.28258492521210343,qnei,0.0,False,7,4057ee2b-fab4-4f21-9272-4265e63b9844,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.19980291283981316,True,-0.12716051161177566,qnei,0.0,False,7,4057ee2b-fab4-4f21-9272-4265e63b9844,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-2.2262634035893076,True,-0.24929017484446891,qnei,0.0,False,7,4057ee2b-fab4-4f21-9272-4265e63b9844,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,1.511768884712258,5.458945673831991,0.6845546851703859,4.071948283336641,1.3353479725611284,1.3570910932618734,True,0.021743120700745022,qnei,1.203335399972275,False,7,4057ee2b-fab4-4f21-9272-4265e63b9844,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,1.3353479725611284,4.0674897921092334,33.599498256542006,4.0674897921092334,5.599916376090334,1.3353479725611284,4.0674897921092334,hicks_law
7,0.0,2.101273622375442,0.0,0.07557978214811073,4.4092626764187655,4.724351789727446,True,0.31508911330868017,qnei,1.2156269999686629,False,7,4057ee2b-fab4-4f21-9272-4265e63b9844,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,4.4092626764187655,0.9935750882515961,34.5930733447936,0.9935750882515961,4.941867620684801,4.4092626764187655,0.9935750882515961,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.335611031283623,True,-0.06722673338673868,qnei,1.1036121000070125,False,7,4057ee2b-fab4-4f21-9272-4265e63b9844,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.5930733447936,0.0,4.3241341680992,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,10.0,3.4251313180712093,3.454935426985408,True,0.02980410891419849,qnei,1.2700331000378355,False,7,4057ee2b-fab4-4f21-9272-4265e63b9844,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,36.57077979139275,0.0,4.063419976821417,5.402837764670362,0.0,hicks_law
10,10.0,0.0,0.0,0.0,3.42513131807121,3.116194450684036,True,-0.3089368673871742,qnei,1.197529900004156,False,7,4057ee2b-fab4-4f21-9272-4265e63b9844,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.5484862379919,0.0,3.85484862379919,5.402837764670362,0.0,hicks_law
