iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.49270080420572354,True,0.25247756536784455,logei,0.0,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.5449068406912073,True,-0.09244786161270857,logei,0.0,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.6059779098881073,True,0.3138760069179911,logei,0.0,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.45040956422640244,True,-0.011098184716102466,logei,0.0,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.3221266513011451,True,0.18455027304636779,logei,0.0,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.16940061253634456,4.647016540895579,0.6535628152969066,1.0622122236256903,2.8342389477673358,3.3692070183623817,True,0.5349680705950459,logei,0.8816929000313394,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,2.8342389477673358,2.568598816903026,29.533492261341795,2.568598816903026,4.9222487102236325,2.8342389477673358,2.568598816903026,hicks_law
7,0.0,3.9629556110851496,0.0,0.0,4.081558792980824,4.073227932267239,True,-0.008330860713585686,logei,1.11824969999725,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,4.081558792980824,1.3212789716895372,30.854771233031332,1.3212789716895372,4.407824461861619,4.081558792980824,1.3212789716895372,hicks_law
8,0.0,10.0,0.0,0.0,3.42513131807121,3.5463111685541073,True,0.12117985048289714,logei,1.0762540000141598,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,4.081558792980824,1.9777064465991514,32.832477679630486,1.3212789716895372,4.104059709953811,4.081558792980824,1.3212789716895372,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.462284630985061,True,0.05944686631469942,logei,1.133923900022637,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.832477679630486,0.0,3.6480530755144986,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,10.0,3.4251313180712093,3.440486358922459,True,0.015355040851249502,logei,1.0730839000316337,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,34.810184126229636,0.0,3.4810184126229635,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.734179017588268,True,0.3313412529179063,logei,1.327279799967073,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.810184126229636,0.0,3.1645621932936034,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.3677254508288845,True,-0.03511231384147706,logei,1.7096272999770008,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.810184126229636,0.0,2.900848677185803,5.402837764670362,0.0,hicks_law
13,3.9850014329175463,0.0,0.0,0.0,4.077903226249317,11.833191593272963,True,7.755288367023645,logei,1.7802340999478474,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3249345384210445,36.13511866465068,0.0,2.7796245126654373,4.077903226249317,1.3249345384210445,hicks_law
14,4.995995518838065,0.0,0.0,0.0,3.925603164592518,3.7579703235416453,True,-0.16763284105087273,logei,2.105050200014375,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4772346000778436,37.612353264728526,0.0,2.6865966617663233,4.077903226249317,1.3249345384210445,hicks_law
15,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.6624533943501294,True,-0.1321718192230329,logei,2.863345300022047,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,43.54547260452598,0.0,2.9030315069683987,4.077903226249317,1.3249345384210445,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.502204625974126,True,0.09936686130376415,logei,3.0602624000166543,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.54547260452598,0.0,2.721592037782874,4.077903226249317,1.3249345384210445,hicks_law
17,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.7530664805550903,True,-0.22278490542799378,logei,2.726926600036677,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,49.47859194432344,0.0,2.9105054084896143,4.077903226249317,1.3249345384210445,hicks_law
18,10.0,10.0,0.0,0.0,1.4474248714720572,1.745605634784052,True,0.29818076331199483,logei,3.082948600000236,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,53.43400483752175,0.0,2.9685558243067636,4.077903226249317,1.3249345384210445,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.154866756094897,True,-0.2479710085754645,logei,3.1112052999669686,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.43400483752175,0.0,2.812316044080092,4.077903226249317,1.3249345384210445,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.362027913685729,True,-0.04080985098463241,logei,3.4268470000242814,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.43400483752175,0.0,2.6717002418760876,4.077903226249317,1.3249345384210445,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,-22.66169793890454,True,-28.0645357035749,logei,3.739771099993959,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.43400483752175,0.0,2.544476420834369,4.077903226249317,1.3249345384210445,hicks_law
22,10.0,0.0,0.0,10.0,1.4474248714720572,1.373050417432089,True,-0.07437445403996823,logei,3.222881600027904,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,57.389417730720055,0.0,2.6086098968509117,4.077903226249317,1.3249345384210445,hicks_law
23,0.0,0.0,10.0,0.0,3.42513131807121,3.2294910137684036,True,-0.19564030430280654,logei,3.3738668999867514,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,59.367124177319205,0.0,2.581179312057357,4.077903226249317,1.3249345384210445,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.720492442189043,True,0.31765467751868126,logei,7.3044931999756955,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.367124177319205,0.0,2.473630174054967,4.077903226249317,1.3249345384210445,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.442246230170134,True,0.03940846549977284,logei,7.21764579997398,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.367124177319205,0.0,2.3746849670927683,4.077903226249317,1.3249345384210445,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.397731088677325,True,-0.005106675993036269,logei,10.55478679999942,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.367124177319205,0.0,2.2833509298968924,4.077903226249317,1.3249345384210445,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.926913081671888,True,0.5240753170015262,logei,9.079417400003877,False,8,4f3211db-a346-4b54-a6ec-6dc743a4da43,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.367124177319205,0.0,2.198782376937748,4.077903226249317,1.3249345384210445,hicks_law
