iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,False,0.0,qnei,0.0,False,9,98039275-51ea-46c0-96bd-7cb303f5cc4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,False,0.0,qnei,0.0,False,9,98039275-51ea-46c0-96bd-7cb303f5cc4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,False,0.0,qnei,0.0,False,9,98039275-51ea-46c0-96bd-7cb303f5cc4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,False,0.0,qnei,0.0,False,9,98039275-51ea-46c0-96bd-7cb303f5cc4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,False,0.0,qnei,0.0,False,9,98039275-51ea-46c0-96bd-7cb303f5cc4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.7798789152777952,4.559589240929675,4.559589240929675,False,0.0,qnei,1.5099835000000894,False,9,98039275-51ea-46c0-96bd-7cb303f5cc4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.559589240929675,0.8432485237406864,29.54899145362025,0.8432485237406864,4.924831908936708,4.559589240929675,0.8432485237406864,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,qnei,0.9016719000064768,False,9,98039275-51ea-46c0-96bd-7cb303f5cc4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.559589240929675,1.9777064465991523,31.526697900219403,0.8432485237406864,4.503813985745629,4.559589240929675,0.8432485237406864,hicks_law
8,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,5.402837764670361,False,0.0,qnei,0.8136203000321984,False,9,98039275-51ea-46c0-96bd-7cb303f5cc4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,8.881784197001252e-16,31.526697900219403,8.881784197001252e-16,3.9408372375274254,5.402837764670361,8.881784197001252e-16,hicks_law
9,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,qnei,1.0827008999767713,False,9,98039275-51ea-46c0-96bd-7cb303f5cc4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9777064465991514,33.50440434681855,8.881784197001252e-16,3.7227115940909505,5.402837764670361,8.881784197001252e-16,hicks_law
10,1.9568982142253868,0.0,0.0,0.0,4.508673490815168,4.508673490815168,False,0.0,qnei,1.3443296000477858,False,9,98039275-51ea-46c0-96bd-7cb303f5cc4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,0.8941642738551936,34.39856862067375,8.881784197001252e-16,3.439856862067375,5.402837764670361,8.881784197001252e-16,hicks_law
