iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-1.137141099113056,True,-0.15008501727883228,qnei,0.0,False,9,09b6cb54-498e-4990-b69a-0ca5bd5e2021,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-6.835889731644921,True,-4.815806087974791,qnei,0.0,False,9,09b6cb54-498e-4990-b69a-0ca5bd5e2021,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,5.284686482186262,True,3.333592821684702,qnei,0.0,False,9,09b6cb54-498e-4990-b69a-0ca5bd5e2021,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,0.01360490466464731,True,0.2587701077353606,qnei,0.0,False,9,09b6cb54-498e-4990-b69a-0ca5bd5e2021,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.6499670407154493,True,-0.25962420226120475,qnei,0.0,False,9,09b6cb54-498e-4990-b69a-0ca5bd5e2021,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,1.6680782275547552,0.7448385561743213,2.8376200754349465,3.025137473751446,3.3667719114285464,True,0.34163443767710033,qnei,1.1188090000068769,False,9,09b6cb54-498e-4990-b69a-0ca5bd5e2021,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.025137473751446,2.3777002909189155,31.08344322079848,2.3777002909189155,5.18057387013308,1.95109366050156,3.4517441041688013,hicks_law
7,0.0,6.230452438858829,0.0,0.0,3.771198595040355,3.6585284024145466,True,-0.11267019262580824,qnei,1.0713752000010572,False,9,09b6cb54-498e-4990-b69a-0ca5bd5e2021,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.771198595040355,1.6316391696300068,32.715082390428485,1.6316391696300068,4.673583198632641,1.95109366050156,3.4517441041688013,hicks_law
8,0.0,3.8460203239337645,10.0,0.0,2.1235178061948177,1.8738414523674256,True,-0.24967635382739206,qnei,1.4797655000002123,False,9,09b6cb54-498e-4990-b69a-0ca5bd5e2021,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.771198595040355,3.279319958475544,35.99440234890403,1.6316391696300068,4.499300293613004,1.95109366050156,3.4517441041688013,hicks_law
9,2.1071317428032987,3.3533279341427793,3.176613121007403,0.0,2.075608540354545,2.3277420222371292,True,0.2521334818825842,qnei,1.6969802000094205,False,9,09b6cb54-498e-4990-b69a-0ca5bd5e2021,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.771198595040355,3.3272292243158166,39.32163157321985,1.6316391696300068,4.369070174802205,1.95109366050156,3.4517441041688013,hicks_law
10,0.0,6.099943185506851,0.0,1.3136269965069243,3.094392949849582,-2.994204100804553,True,-6.088597050654135,qnei,2.051272600016091,False,9,09b6cb54-498e-4990-b69a-0ca5bd5e2021,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.771198595040355,2.3084448148207795,41.63007638804063,1.6316391696300068,4.163007638804062,1.95109366050156,3.4517441041688013,hicks_law
