iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.5620338226443544,True,0.18314454692921367,qnei,0.0,False,8,c88cbaf6-64a9-4d49-b993-de7684c8e4e9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.2886188110735226,True,0.16384016800497614,qnei,0.0,False,8,c88cbaf6-64a9-4d49-b993-de7684c8e4e9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.528343991485384,True,0.23624208851526785,qnei,0.0,False,8,c88cbaf6-64a9-4d49-b993-de7684c8e4e9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.6877822877318197,True,0.2262745387893148,qnei,0.0,False,8,c88cbaf6-64a9-4d49-b993-de7684c8e4e9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5715196670003182,True,-0.06484274265280532,qnei,0.0,False,8,c88cbaf6-64a9-4d49-b993-de7684c8e4e9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.22351737331908827,0.8164670395651639,6.091888930067844,1.5108704369926171,2.3691737375798625,2.1867488061812734,True,-0.18242493139858906,qnei,0.8150729999761097,False,8,c88cbaf6-64a9-4d49-b993-de7684c8e4e9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,2.3691737375798625,3.033664027090499,29.998557471529267,3.033664027090499,4.999759578588211,2.3691737375798625,3.033664027090499,hicks_law
7,0.0,4.255601011669701,10.0,0.0,2.0565990038371407,1.9418245989597116,True,-0.11477440487742907,qnei,0.4510543000069447,False,8,c88cbaf6-64a9-4d49-b993-de7684c8e4e9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,2.3691737375798625,3.346238760833221,33.34479623236249,3.033664027090499,4.763542318908927,2.3691737375798625,3.033664027090499,hicks_law
8,0.0,0.0,0.0,0.3605457501660613,5.148903429714639,5.093503828006752,True,-0.0553996017078866,qnei,0.4088929999852553,False,8,c88cbaf6-64a9-4d49-b993-de7684c8e4e9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.148903429714639,0.2539343349557228,33.59873056731821,0.2539343349557228,4.199841320914777,5.148903429714639,0.2539343349557228,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,1.7724721234061591,True,-3.6303656412642025,qnei,1.0361215000157245,False,8,c88cbaf6-64a9-4d49-b993-de7684c8e4e9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.59873056731821,0.0,3.733192285257579,5.148903429714639,0.2539343349557228,hicks_law
10,0.0,0.0,10.0,1.2368410039199298,2.7611400770401464,2.6911011738986375,True,-0.07003890314150896,qnei,1.6298441999824718,False,8,c88cbaf6-64a9-4d49-b993-de7684c8e4e9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.641697687630215,36.24042825494843,0.0,3.6240428254948425,5.148903429714639,0.2539343349557228,hicks_law
