iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,False,0.0,logei,0.0,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,False,0.0,logei,0.0,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,False,0.0,logei,0.0,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,False,0.0,logei,0.0,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,False,0.0,logei,0.0,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,7.998480856613279,0.0,4.521469266196227,2.181542951399035,2.181542951399035,False,0.0,logei,1.1507233000011183,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.181542951399035,3.2212948132713266,33.037933704798014,3.2212948132713266,5.506322284133002,2.181542951399035,3.2212948132713266,hicks_law
7,0.0,7.789599219613246,0.0,1.5306228354778026,2.8443800069511407,2.8443800069511407,False,0.0,logei,1.3232902999734506,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8443800069511407,2.558457757719221,35.59639146251723,2.558457757719221,5.085198780359605,2.8443800069511407,2.558457757719221,hicks_law
8,0.0,2.686330275109613,0.0,0.0,4.3268199444497615,4.3268199444497615,False,0.0,logei,0.46102619997691363,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.3268199444497615,1.0760178202206,36.67240928273783,1.0760178202206,4.584051160342229,4.3268199444497615,1.0760178202206,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.006672499992419,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.67240928273783,0.0,4.074712142526426,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.0181933999992907,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.67240928273783,0.0,3.6672409282737832,5.402837764670362,0.0,hicks_law
11,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.8228850000305101,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.65011572933698,0.0,3.5136468844851803,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.1820030999951996,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.65011572933698,0.0,3.2208429774447485,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.208095699956175,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.65011572933698,0.0,2.973085825333614,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.3598457999760285,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.65011572933698,0.0,2.7607225520954985,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.321440799976699,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.65011572933698,0.0,2.5766743819557987,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.1863812999799848,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.65011572933698,0.0,2.4156322330835613,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,4.446158016641445,4.004930491436529,4.004930491436529,False,0.0,logei,1.3946724999696016,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.397907273233833,40.048023002570815,0.0,2.355766058974754,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.972496600006707,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.048023002570815,0.0,2.2248901668094896,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.8232777999946848,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.048023002570815,0.0,2.1077906843458325,5.402837764670362,0.0,hicks_law
20,0.0,0.0,1.6692501263992028,0.0,4.5930828816792575,4.5930828816792575,False,0.0,logei,2.068014799966477,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8097548829911041,40.857777885561916,0.0,2.0428888942780956,5.402837764670362,0.0,hicks_law
21,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,2.2398637000005692,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.81319077876022,0.0,2.133961465655249,5.402837764670362,0.0,hicks_law
22,0.0,0.0,10.0,1.1102230246251565e-16,3.42513131807121,3.42513131807121,False,0.0,logei,2.079959199996665,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,46.79089722535937,0.0,2.1268589647890623,5.402837764670362,0.0,hicks_law
23,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,3.036853900004644,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.74631011855768,0.0,2.206361309502508,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,2.7262651000055484,False,10,1c213152-a6c9-4f20-b646-784cd979f781,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.74631011855768,0.0,2.1144295882732367,5.402837764670362,0.0,hicks_law
