iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,False,0.0,logei,0.0,False,11,ba44a9ad-11f1-44ff-975b-de804a9cf8bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,False,0.0,logei,0.0,False,11,ba44a9ad-11f1-44ff-975b-de804a9cf8bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,False,0.0,logei,0.0,False,11,ba44a9ad-11f1-44ff-975b-de804a9cf8bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,False,0.0,logei,0.0,False,11,ba44a9ad-11f1-44ff-975b-de804a9cf8bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,False,0.0,logei,0.0,False,11,ba44a9ad-11f1-44ff-975b-de804a9cf8bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,8.50275226863893,10.0,0.0,0.12079898145922831,1.4740417700570843,1.4740417700570843,False,0.0,logei,0.42588390002492815,False,11,ba44a9ad-11f1-44ff-975b-de804a9cf8bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.928795994613277,29.866527581014754,3.7967279459618712,4.977754596835792,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,0.0,0.0,1.1054707338485363,2.8110595808491916,2.8110595808491916,False,0.0,logei,0.5607998999767005,False,11,ba44a9ad-11f1-44ff-975b-de804a9cf8bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8110595808491916,2.59177818382117,32.45830576483593,2.59177818382117,4.63690082354799,2.8110595808491916,2.59177818382117,hicks_law
8,10.0,0.0,10.0,1.6243542085458078,0.6516603006151517,0.6516603006151517,False,0.0,logei,1.0900255999877118,False,11,ba44a9ad-11f1-44ff-975b-de804a9cf8bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8110595808491916,4.75117746405521,37.20948322889114,2.59177818382117,4.651185403611392,2.8110595808491916,2.59177818382117,hicks_law
9,0.0,0.0,0.0,0.5239196564681763,5.055374917806292,5.055374917806292,False,0.0,logei,1.3912035999819636,False,11,ba44a9ad-11f1-44ff-975b-de804a9cf8bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.055374917806292,0.3474628468640697,37.55694607575521,0.3474628468640697,4.172994008417245,5.055374917806292,0.3474628468640697,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.5369289999944158,False,11,ba44a9ad-11f1-44ff-975b-de804a9cf8bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.55694607575521,0.0,3.7556946075755206,5.402837764670362,0.0,hicks_law
