iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,False,0.0,qnei,0.0,False,11,968c870e-6063-4642-aa69-14945e26ceed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,False,0.0,qnei,0.0,False,11,968c870e-6063-4642-aa69-14945e26ceed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,False,0.0,qnei,0.0,False,11,968c870e-6063-4642-aa69-14945e26ceed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,False,0.0,qnei,0.0,False,11,968c870e-6063-4642-aa69-14945e26ceed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,False,0.0,qnei,0.0,False,11,968c870e-6063-4642-aa69-14945e26ceed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,8.531802471086879,10.0,0.0,0.10200586667145745,1.4854709100032808,1.4854709100032808,False,0.0,qnei,0.44637499999953434,False,11,968c870e-6063-4642-aa69-14945e26ceed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.9173668546670806,29.855098441068556,3.7967279459618712,4.975849740178092,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,0.0,0.0,1.069520120656793,2.8252639883039836,2.8252639883039836,False,0.0,qnei,0.4134216000093147,False,11,968c870e-6063-4642-aa69-14945e26ceed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8252639883039836,2.577573776366378,32.432672217434934,2.577573776366378,4.633238888204991,2.8252639883039836,2.577573776366378,hicks_law
8,10.0,0.0,9.610474969339267,1.6087195853860066,0.686324364719495,0.686324364719495,False,0.0,qnei,1.001603199983947,False,11,968c870e-6063-4642-aa69-14945e26ceed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8252639883039836,4.716513399950866,37.1491856173858,2.577573776366378,4.643648202173225,2.8252639883039836,2.577573776366378,hicks_law
9,0.0,0.0,0.0,0.4525541104373069,5.094932650315343,5.094932650315343,False,0.0,qnei,1.5802269999985583,False,11,968c870e-6063-4642-aa69-14945e26ceed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.094932650315343,0.30790511435501866,37.45709073174081,0.30790511435501866,4.161898970193423,5.094932650315343,0.30790511435501866,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,qnei,1.4489615999627858,False,11,968c870e-6063-4642-aa69-14945e26ceed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.45709073174081,0.0,3.745709073174081,5.402837764670362,0.0,hicks_law
