run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
05a453ca-046a-4459-93ed-cc814501e22b,griewank,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,1528.9105517963656,0.4991251227205165,2.254730692938454,260.96614179300684,5.219322835860137,123.51056533888296,2.5206237824261826,6.040861123686664,228.61256072308814,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.742349607325113,0.0115062083338575,84.95102878647172,1.6990205757294343,43.36932080395086,0.8850881796724666,0.0115062083338575,43.36932080395086,0.0,-2.243224484604596,2.2432244846045966,176.0151130065351,3.5203022601307024,80.1412445349321,1.635535602753716,6.0293549153528065,185.24323991913727
a433e73d-dab8-4ba9-8945-70897737414c,griewank,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,899.8527944958795,2.732525987611484,0.0213298280474871,72.84285119012597,1.4568570238025194,43.75496462431228,0.1382077240340387,0.0213298280474871,44.040508921366765,"x0,x1,x2,x3,x4,x5",466.77372479249453,25.62502787033139,8.816117084901961,77.72220781700815,-105.31286272897158,-757.6222244545448,866.9900414598709,2.742349607325113,0.0115062083338575,84.95102878647172,1.6990205757294343,43.36932080395086,0.12490966126295537,0.0115062083338575,43.36932080395086,32.8627530360086,-0.009823619713628773,0.0098236197136296,-12.108177596345755,-0.24216355192691497,0.3856438203614161,0.013298062771083322,0.0098236197136296,0.6711881174159018
aacbaf26-f2ec-4620-9bfd-deafaf695ec2,griewank,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,814.5678695927085,2.706249886459508,0.0476059291994626,73.43268825089059,1.4686537650178118,44.55172197264514,0.16568211535586144,0.0683534921348845,45.38510602701947,"x0,x1,x2,x3,x4,x5",496.0130508610764,-24.12791201402171,14.982542367536539,81.05356120714993,-129.46491360947556,-627.179712039595,866.9900414598709,2.742349607325113,0.0115062083338575,84.95102878647172,1.6990205757294343,43.36932080395086,0.12490966126295537,0.0115062083338575,43.36932080395086,-52.42217186716243,-0.036099720865604645,0.036099720865605096,-11.518340535581132,-0.23036681071162257,1.1824011686942768,0.04077245409290607,0.05684728380102699,2.0157852230686046
15dc33ac-b16f-48a2-900f-220e54e78902,griewank,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,794.8995381621556,2.3972547191710527,0.356601096487918,99.55669092750858,1.991133818550172,50.6108332978272,0.37461698863800164,0.6183301034249915,60.79730454584292,"x0,x1,x2,x3,x4,x5",507.9487467525952,-10.912161529539652,13.459469595064633,82.02274161391355,-141.91315577681598,-588.800509449042,866.9900414598709,2.742349607325113,0.0115062083338575,84.95102878647172,1.6990205757294343,43.36932080395086,0.12490966126295537,0.0115062083338575,43.36932080395086,-72.09050329771526,-0.3450948881540601,0.3450948881540605,14.60566214103686,0.2921132428207376,7.2415124938763356,0.24970732737504625,0.606823895091134,17.427983741892056
5183d915-8fc3-4fcf-9860-a5077f6488fb,griewank,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,862.2287780693108,1.9842831747511367,0.7695726409078336,173.5057904837242,3.470115809674484,62.3805223137948,0.7804683340161942,2.0372751478335114,97.23853914789514,"x0,x1,x2,x3,x4,x5",589.2182341768594,36.62985551661949,-33.554691374132695,-327.6128616260132,-382.59848564382725,-374.27381192956017,866.9900414598709,2.742349607325113,0.0115062083338575,84.95102878647172,1.6990205757294343,43.36932080395086,0.12490966126295537,0.0115062083338575,43.36932080395086,-4.761263390560089,-0.7580664325739761,0.7580664325739761,88.55476169725249,1.7710952339450499,19.011201509843936,0.6555586727532389,2.025768939499654,53.869218343944276
22b02430-7833-4324-850a-45724f4ab08b,griewank,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,1433.2609662752625,2.716065141149425,0.0377906745095457,83.08928478877537,1.6617856957755075,28.143827577992642,0.5743638281222988,0.0377906745095457,28.36395619424864,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7224722104075294,0.0313836052514413,84.18930073174258,1.6837860146348516,20.908526246997823,0.4267046172856699,0.0313836052514413,20.908526246997823,0.0,-0.006407069258104414,0.0064070692581044,-1.1000159429672038,-0.02200031885934406,7.235301330994819,0.14765921083662892,0.0064070692581044,7.455429947250817
c92c37fd-aa57-4616-b81b-2c2bbba8a78c,griewank,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,1433.2609662752625,2.6707310041307157,0.0831248115282554,71.58311387203919,1.431662277440784,31.63993109723235,0.6457128795353541,0.1024595171402982,34.99518639319981,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7224722104075294,0.0313836052514413,84.18930073174258,1.6837860146348516,20.908526246997823,0.4267046172856699,0.0313836052514413,20.908526246997823,0.0,-0.05174120627681367,0.051741206276814104,-12.606186859703385,-0.25212373719406767,10.731404850234526,0.21900826224968417,0.0710759118888569,14.086660146201986
28682b10-cb0e-4ffb-a526-660ed9fcb910,griewank,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1433.2609662752625,2.586055679543318,0.1678001361156527,79.11809215195045,1.582361843039009,28.658331035480884,0.5848638986832834,0.4287658686300473,39.845898961474866,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7224722104075294,0.0313836052514413,84.18930073174258,1.6837860146348516,20.908526246997823,0.4267046172856699,0.0313836052514413,20.908526246997823,0.0,-0.13641653086421135,0.1364165308642114,-5.071208579792128,-0.1014241715958426,7.749804788483061,0.15815928139761348,0.397382263378606,18.937372714477043
821dfd6b-8573-4005-8e48-5a92bbf60a23,griewank,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,206.1240052066272,4.122480104132544,48.2322437924171,0.9843315059676959,5.0708023708050565,239.00917062980864,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7224722104075294,0.0313836052514413,84.18930073174258,1.6837860146348516,20.908526246997823,0.4267046172856699,0.0313836052514413,20.908526246997823,0.0,-0.8077825554458862,0.8077825554458862,121.93470447488463,2.4386940894976923,27.323717545419278,0.557626888682026,5.039418765553616,218.1006443828108
c506259a-3f45-448a-975c-edf6b92c4376,griewank,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,531.8733816896209,2.734149491236256,0.0197063244227146,83.11964346468369,1.6623928692936738,20.675086767509256,0.09742566744904141,0.0197063244227146,20.67977100768791,"x0,x1,x2,x3,x4,x5",-60.02329142169372,-41.430095496133305,160.11233210429276,3.1007892916826734,51.50350686736016,-499.2713298581223,546.0849171845548,2.7224722104075294,0.0313836052514413,84.18930073174258,1.6837860146348516,20.908526246997823,0.105475304672785,0.0313836052514413,20.908526246997823,-14.211535494933855,0.011677280828726655,-0.0116772808287267,-1.0696572670588864,-0.021393145341177755,-0.2334394794885668,-0.008049637223743591,-0.0116772808287267,-0.22875523930991193
bfeffbe2-cf7b-4550-a48e-8d685a40e8f1,griewank,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,545.2197056896607,2.718418605022725,0.0354372106362452,62.35680752751371,1.2471361505502745,21.67720556426075,0.1319814880266789,0.0499594191660395,22.274888742537645,"x0,x1,x2,x3,x4,x5",-81.27487036201227,-38.099973753684,-146.2194001808013,-57.36265794570466,-58.79530671388744,-510.95972376745857,546.0849171845548,2.7224722104075294,0.0313836052514413,84.18930073174258,1.6837860146348516,20.908526246997823,0.105475304672785,0.0313836052514413,20.908526246997823,-0.8652114948940834,-0.004053605384804371,0.004053605384803899,-21.832493204228868,-0.43664986408457707,0.7686793172629258,0.02650618335389389,0.0185758139145982,1.3663624955398213
7dfc7a10-9f48-4e5d-b17b-e55154345e5d,griewank,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,535.1110379476712,2.6157262779750265,0.1381295376839442,57.28761599835487,1.1457523199670974,23.71704723031563,0.2023208558216749,0.340048458941105,27.83804886643493,"x0,x1,x2,x3,x4,x5",-88.92325542997496,-32.36273699673106,-109.46265666020017,-58.39308170439934,-42.5861216483508,-510.0820795520621,546.0849171845548,2.7224722104075294,0.0313836052514413,84.18930073174258,1.6837860146348516,20.908526246997823,0.105475304672785,0.0313836052514413,20.908526246997823,-10.97387923688359,-0.10674593243250285,0.10674593243250291,-26.901684733387704,-0.5380336946677542,2.8085209833178055,0.09684555114888989,0.30866485368966373,6.929522619437108
36c64066-e796-453f-8261-f09cea2928bf,griewank,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,757.6448703191813,2.440488152414473,0.3133676632444979,130.62102098051042,2.6124204196102085,26.9374046455775,0.3133676632444978,2.166651541151441,67.28094753605718,"x0,x1,x2,x3,x4,x5",-144.4725378657012,119.55489884459065,251.7559934536398,-55.31098002533256,-341.6034233645251,-596.4283510031339,546.0849171845548,2.7224722104075294,0.0313836052514413,84.18930073174258,1.6837860146348516,20.908526246997823,0.105475304672785,0.0313836052514413,20.908526246997823,211.55995313462654,-0.2819840579930566,0.2819840579930566,46.431720248767846,0.928634404975357,6.028878398579678,0.2078923585717128,2.1352679358999995,46.37242128905936
07296483-7fe2-46ff-a55c-f24e86fccd6f,griewank,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,1096.3402760066645,2.717472530293604,0.0363832853653671,75.94588076491611,1.518917615298322,25.11147651767571,0.5124791126056267,0.0480347812263213,25.31781713998142,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.726050016391872,0.0278057992670985,98.23435385620331,1.9646870771240663,19.009013238489707,0.38793904568346343,0.0278057992670985,19.009013238489707,0.0,-0.008577486098268139,0.0085774860982686,-22.2884730912872,-0.4457694618257444,6.102463279186004,0.1245400669221633,0.020228981959222802,6.308803901491711
d561dff2-e9fa-4a8b-9e98-d97c2e9be0ee,griewank,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,1096.3402760066645,2.7051828571008345,0.0486729585581362,61.72791302396708,1.2345582604793417,30.768941239105438,0.6279375763082742,0.0486729585581362,31.43611841071383,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.726050016391872,0.0278057992670985,98.23435385620331,1.9646870771240663,19.009013238489707,0.38793904568346343,0.0278057992670985,19.009013238489707,0.0,-0.020867159291037662,0.0208671592910377,-36.50644083223623,-0.7301288166447246,11.75992800061573,0.23999853062481075,0.0208671592910377,12.427105172224124
528e26a7-bf05-4e44-b28b-6dda3cc89114,griewank,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,1096.3402760066645,2.2401924865521394,0.5136633291068313,91.92707288680484,1.8385414577360968,50.97069662869039,1.040218298544702,0.936647796391466,61.27634143160199,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.726050016391872,0.0278057992670985,98.23435385620331,1.9646870771240663,19.009013238489707,0.38793904568346343,0.0278057992670985,19.009013238489707,0.0,-0.48585752983973274,0.48585752983973285,-6.307280969398477,-0.12614561938796953,31.961683390200683,0.6522792528612384,0.9088419971243675,42.267328193112284
1b39fd4f-1136-4880-afae-55d80a6e7573,griewank,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,1096.3402760066645,1.5851117206487568,1.168744095010214,116.34316610133122,2.3268633220266244,72.19595167949122,1.4733867689692084,1.850293901664296,94.2309604809683,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.726050016391872,0.0278057992670985,98.23435385620331,1.9646870771240663,19.009013238489707,0.38793904568346343,0.0278057992670985,19.009013238489707,0.0,-1.1409382957431153,1.1409382957431153,18.108812245127908,0.36217624490255806,53.18693844100151,1.085447723285745,1.8224881023971975,75.22194724247859
a919474d-7d9f-4071-b751-484ac54dd9ea,griewank,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,760.6282734637754,2.7335373516834416,0.0203184639755291,78.67517908406803,1.5735035816813607,19.485710177821833,0.05417136113696738,0.0991253667407368,20.7137371005796,"x0,x1,x2,x3,x4,x5",50.965408965436254,430.02973810573184,34.63424096410917,62.14075977149692,-477.7088032220369,397.1972009949411,760.6398133338471,2.726050016391872,0.0278057992670985,98.23435385620331,1.9646870771240663,19.009013238489707,0.037733535642756014,0.0278057992670985,19.009013238489707,-0.011539870071715086,0.007487335291569419,-0.007487335291569398,-19.55917477213528,-0.3911834954427056,0.4766969393321254,0.01643782549421137,0.0713195674736383,1.7047238620898924
fad82b75-987d-4408-b565-072d20712627,griewank,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,669.2234759197015,2.69614022655284,0.0577155891061305,66.77543624067083,1.3355087248134163,19.99042790443385,0.0715754206753128,0.1817262687764609,27.095249682361267,"x0,x1,x2,x3,x4,x5",-17.89192108745928,567.2372647982177,88.45785413220442,221.0020760950331,-88.68426711435144,247.48781076345028,760.6398133338471,2.726050016391872,0.0278057992670985,98.23435385620331,1.9646870771240663,19.009013238489707,0.037733535642756014,0.0278057992670985,19.009013238489707,-91.41633741414557,-0.029909789839032364,0.029909789839032,-31.458917615532485,-0.62917835231065,0.9814146659441434,0.03384188503255679,0.1539204695093624,8.08623644387156
58e442e1-6fae-40c6-9992-dc8d8388632d,griewank,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,760.9718762043055,2.666367255033856,0.0874885606251147,60.95349421974349,1.2190698843948695,20.451908962978106,0.08748856062511473,0.2127495247393143,26.35502786112629,"x0,x1,x2,x3,x4,x5",8.254268039004799,690.3902722885249,139.20823702970836,256.41835365072956,-89.77840240313276,95.82206676172595,760.6398133338471,2.726050016391872,0.0278057992670985,98.23435385620331,1.9646870771240663,19.009013238489707,0.037733535642756014,0.0278057992670985,19.009013238489707,0.33206287045845784,-0.0596827613580162,0.0596827613580162,-37.28085963645982,-0.7456171927291968,1.4428957244883982,0.04975502498235872,0.1849437254722158,7.346014622636581
7154a073-3a09-46ae-973b-32c526cba11e,griewank,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,354.074311607699,2.666367255033856,0.0874885606251147,135.0065588242084,2.7001311764841684,20.451908962978106,0.08748856062511473,4.245535453850551,118.84732207346912,"x0,x1,x2,x3,x4,x5",-0.23319381736237688,-180.953897290773,-153.88405853203233,-95.52269284505698,159.13385906474053,185.73038899677158,760.6398133338471,2.726050016391872,0.0278057992670985,98.23435385620331,1.9646870771240663,19.009013238489707,0.037733535642756014,0.0278057992670985,19.009013238489707,-406.5655017261481,-0.0596827613580162,0.0596827613580162,36.7722049680051,0.7354440993601021,1.4428957244883982,0.04975502498235872,4.217729654583453,99.83830883497941
de65e4b6-76b4-41b9-aad1-d31763c340d2,griewank,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,1075.6730602218613,2.7323191910555007,0.02153662460347,94.58043183549108,1.8916086367098215,37.76030457752337,0.7706184607657831,0.0721418176861927,38.70022650396433,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.720429031960849,0.0334267836981219,109.66472599088117,2.193294519817623,51.79697138572517,1.057081048688269,0.0334267836981219,51.79697138572517,0.0,0.011890159094651853,-0.011890159094651902,-15.084294155390083,-0.30168588310780153,-14.036666808201801,-0.2864625879224858,0.038715033988070795,-13.096744881760841
26650c9b-fc9d-483f-a257-7eaeed0d7980,griewank,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1075.6730602218613,2.6946351699120337,0.059220645746937,72.56018826307492,1.4512037652614984,37.63475102867849,0.7680561434424181,0.1451875302859333,40.434125775828086,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.720429031960849,0.0334267836981219,109.66472599088117,2.193294519817623,51.79697138572517,1.057081048688269,0.0334267836981219,51.79697138572517,0.0,-0.025793862048815175,0.0257938620488151,-37.104537727806246,-0.7420907545561246,-14.162220357046685,-0.2890249052458508,0.11176074658781138,-11.362845609897086
2bf765ea-bb53-4076-9b68-12dd7bd6d994,griewank,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1075.6730602218613,2.109777560487695,0.6440782551712756,132.2153807293238,2.6443076145864763,65.17377628325647,1.3300770670052342,1.0189184027801053,103.54924326920725,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.720429031960849,0.0334267836981219,109.66472599088117,2.193294519817623,51.79697138572517,1.057081048688269,0.0334267836981219,51.79697138572517,0.0,-0.6106514714731537,0.6106514714731537,22.550654738442645,0.4510130947688533,13.3768048975313,0.2729960183169653,0.9854916190819833,51.75227188348208
513c5a96-e22a-4f52-90a7-445d776bf569,griewank,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1075.6730602218613,1.2213795464975876,1.5324762691613831,197.67417896342792,3.9534835792685583,89.60282221163646,1.8286290247272747,4.48153226846401,139.41740612830714,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.720429031960849,0.0334267836981219,109.66472599088117,2.193294519817623,51.79697138572517,1.057081048688269,0.0334267836981219,51.79697138572517,0.0,-1.4990494854632612,1.4990494854632612,88.00945297254675,1.7601890594509353,37.80585082591129,0.7715479760390058,4.448105484765888,87.62043474258196
c49ca246-2134-4e4c-b253-794af6232e4d,griewank,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,1152.849861936991,2.6645109877438,0.0893448279151707,94.44012572850154,1.888802514570031,53.27445405250273,0.46439181163575766,0.0893448279151707,53.27445405250273,"x0,x1,x2,x3,x4,x5",160.98859427412066,230.6323906182885,-191.77997941628408,-209.60907955674713,-1080.8870360181472,-30.36224151544087,745.4078254998926,2.720429031960849,0.0334267836981219,109.66472599088117,2.193294519817623,51.79697138572517,0.41344413347101433,0.0334267836981219,51.79697138572517,407.4420364370983,-0.05591804421704882,0.0559180442170488,-15.224600262379624,-0.3044920052475921,1.4774826667775613,0.050947678164743326,0.0559180442170488,1.4774826667775613
afb6766c-0590-4ffe-926e-520dda87d3cf,griewank,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,1148.0911287416386,2.707462134064365,0.0463936815946057,97.28492872250436,1.9456985744500872,48.467650754156054,0.298639973761734,0.150256845057068,50.18139295128667,"x0,x1,x2,x3,x4,x5",154.09087037930902,248.81999030468654,-199.8486470987683,-276.925592001587,-1056.2177877094382,-15.31586299609377,745.4078254998926,2.720429031960849,0.0334267836981219,109.66472599088117,2.193294519817623,51.79697138572517,0.41344413347101433,0.0334267836981219,51.79697138572517,402.683303241746,-0.012966897896483864,0.012966897896483795,-12.379797268376805,-0.24759594536753582,-3.329320631569118,-0.11480415970928032,0.11683006135894608,-1.615578434438504
d821f5ef-d533-4b24-bb5a-73bf1bece4ee,griewank,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,1118.039092958378,2.2673576449366624,0.4864981707223084,113.40000344969798,2.26800006899396,73.47958072673738,1.1611203176438487,1.4087766402358963,90.12115000077608,"x0,x1,x2,x3,x4,x5",165.99995152189302,227.14892068088008,-189.03701925998328,71.3781394361533,-1062.9479329180226,13.06352849232345,745.4078254998926,2.720429031960849,0.0334267836981219,109.66472599088117,2.193294519817623,51.79697138572517,0.41344413347101433,0.0334267836981219,51.79697138572517,372.63126745848535,-0.4530713870241865,0.4530713870241865,3.7352774588168103,0.0747055491763371,21.68260934101221,0.7476761841728343,1.3753498565377744,38.32417861505091
6e2ae8d1-f437-4cdb-b5a6-b717e77342d1,griewank,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,1215.456563828247,1.5092742926563076,1.2445815230026631,152.12235860227412,3.0424471720454824,78.29596969062098,1.3272026957088006,2.377549581379031,108.85743680523694,"x0,x1,x2,x3,x4,x5",151.7659195610987,230.5683948361273,-310.69998526317744,806.1252204716005,-805.2467093500604,-79.65779731833845,745.4078254998926,2.720429031960849,0.0334267836981219,109.66472599088117,2.193294519817623,51.79697138572517,0.41344413347101433,0.0334267836981219,51.79697138572517,470.0487383283544,-1.2111547393045412,1.2111547393045412,42.45763261139295,0.8491526522278594,26.498998304895807,0.9137585622377862,2.344122797680909,57.06046541951177
bd7c3f65-8489-4f5b-83ff-8215e027ff45,griewank,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,1165.6913993258613,2.7321925306563166,0.0216632850026541,102.8208925339122,2.056417850678244,32.66949342543811,0.6667243556211859,0.0216632850026541,32.67309198763426,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.714812686984727,0.0390431286742436,97.48798170925237,1.9497596341850476,28.49201307134507,0.5814696545172463,0.0390431286742436,28.49201307134507,0.0,0.017379843671589512,-0.017379843671589502,5.332910824659834,0.1066582164931964,4.177480354093042,0.08525470110393962,-0.017379843671589502,4.181078916289188
608627f8-63cd-4c46-a520-b55db7f024bf,griewank,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,1165.6913993258613,2.695459760281756,0.0583960553772149,89.28642290746063,1.7857284581492123,44.474356516379316,0.9076399289057003,0.187117588072295,47.71401864851933,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.714812686984727,0.0390431286742436,97.48798170925237,1.9497596341850476,28.49201307134507,0.5814696545172463,0.0390431286742436,28.49201307134507,0.0,-0.019352926702971285,0.0193529267029713,-8.201558801791734,-0.16403117603583528,15.982343445034246,0.32617027438845403,0.14807445939805142,19.222005577174258
d1db2392-50d4-47f8-bbf7-2fb02fbc199d,griewank,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.3160008747669187,0.437854940892052,101.27304063943076,2.025460812788616,59.4825711827019,1.2139300241367736,0.711744062201157,65.83907089133032,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.714812686984727,0.0390431286742436,97.48798170925237,1.9497596341850476,28.49201307134507,0.5814696545172463,0.0390431286742436,28.49201307134507,0.0,-0.39881181221780837,0.3988118122178084,3.785058930178394,0.07570117860356818,30.990558111356833,0.6324603696195273,0.6727009335269134,37.34705781998525
e92d8c6d-9114-47be-90ca-7aff71f07c4e,griewank,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,1165.6913993258613,2.2053771267386297,0.548478688920341,130.1407903936053,2.602815807872106,50.98626608586302,1.0405360425686332,3.2625701002266623,105.27116470341612,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.714812686984727,0.0390431286742436,97.48798170925237,1.9497596341850476,28.49201307134507,0.5814696545172463,0.0390431286742436,28.49201307134507,0.0,-0.5094355602460974,0.5094355602460974,32.652808684352934,0.6530561736870586,22.494253014517952,0.4590663880513869,3.2235269715524186,76.77915163207105
e204d33e-16a9-48c1-a823-3337aea37ba6,griewank,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,325.176182389826,2.7175981209153406,0.0362576947436301,98.34356627756225,1.9668713255512449,28.870740459774623,0.08782051688111756,0.0362576947436301,28.870740459774623,"x0,x1,x2,x3,x4,x5",-38.973857520068634,157.4768091143856,232.94823128522756,156.28134054767952,-20.57443640704334,-17.595434607164933,259.17878297578073,2.714812686984727,0.0390431286742436,97.48798170925237,1.9497596341850476,28.49201307134507,0.07476095176285691,0.0390431286742436,28.49201307134507,65.99739941404528,0.002785433930613479,-0.0027854339306135,0.8555845683098795,0.01711169136619728,0.378727388429553,0.013059565118260646,-0.0027854339306135,0.378727388429553
6a0d14fd-3492-4765-ad13-0ec5e6312a5a,griewank,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,384.0891051406154,2.6860713125001534,0.0677845031588173,64.562547060828,1.2912509412165598,31.15935368560234,0.1667382143234526,0.1250702745897358,37.71038942555853,"x0,x1,x2,x3,x4,x5",-34.56221800042556,140.9356406919124,219.55141134592418,278.8652926609532,-13.859008685176452,-17.501233121351234,259.17878297578073,2.714812686984727,0.0390431286742436,97.48798170925237,1.9497596341850476,28.49201307134507,0.07476095176285691,0.0390431286742436,28.49201307134507,124.91032216483467,-0.0287413744845737,0.0287413744845737,-32.92543464842437,-0.6585086929684878,2.66734061425727,0.09197726256059569,0.0860271459154922,9.218376354213461
99fbab7a-0241-42bd-9ba4-be833a6dc083,griewank,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,598.672511837509,2.6620261496162767,0.091829666042694,68.52999255915691,1.370599851183138,31.15675459489437,0.1666485905059361,0.1396107712967897,31.80504869628689,"x0,x1,x2,x3,x4,x5",57.317928032556395,-128.11608880819097,-393.98194726591066,-426.1483113539825,24.439683694052725,35.89210448028592,259.17878297578073,2.714812686984727,0.0390431286742436,97.48798170925237,1.9497596341850476,28.49201307134507,0.07476095176285691,0.0390431286742436,28.49201307134507,339.49372886172824,-0.052786537368450404,0.052786537368450404,-28.957989150095457,-0.5791597830019095,2.6647415235492993,0.0918876387430792,0.1005676426225461,3.3130356249418185
50697d06-580e-484c-a0d6-e8cfdadcfe3c,griewank,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,386.96066374499014,2.078968810501318,0.6748870051576525,127.4554288196836,2.549108576393672,45.919988040507214,0.6757256058718969,1.5440128830310336,67.49875101153688,"x0,x1,x2,x3,x4,x5",24.095228154748895,255.8442895637399,156.29437710443727,-231.2656251045007,72.34545630020526,-23.581519184198257,259.17878297578073,2.714812686984727,0.0390431286742436,97.48798170925237,1.9497596341850476,28.49201307134507,0.07476095176285691,0.0390431286742436,28.49201307134507,127.78188076920941,-0.6358438764834089,0.6358438764834089,29.967447110431237,0.5993489422086242,17.427974969162143,0.60096465410904,1.50496975435679,39.00673794019181
