iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.16138421068045933,True,-0.045474344028613195,qnei,0.0,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.13845368962320015,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-1.1631421844810832,True,-0.33022692440821844,qnei,0.0,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.09913863005586394,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.32161863373615035,True,0.32799328438193764,qnei,0.0,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.009187680333178105,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.2514187830067682,True,-0.10394171329018032,qnei,0.0,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.013076048908636334,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.7689808724629055,True,0.1771511621128875,qnei,0.0,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.0406589353573899,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,22.085549665636698,-23.781717718119786,-19.993918175412123,14.412245814623482,-0.14634735922181605,-0.15458578965490244,True,-0.008238430433086391,qnei,0.2031328000011854,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.00033660051230646786,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.24879451307525,121.94910899771857,19.510617443503413,20.32485149961976,0.591829710350018,19.510617443503413,ackley
7,-32.768,25.612837241663495,-19.028071522240992,-32.768,-0.6275068052639927,-0.7367662017211994,True,-0.10925939645720673,qnei,0.21988749998854473,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.14139540857469007,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.729953959117424,142.679062956836,19.510617443503413,20.382723279548,0.591829710350018,19.510617443503413,ackley
8,-32.768,0.6821249457467411,-7.340170995672585,10.833434256849369,-0.32474486557206045,-0.16999767054018816,True,0.1547471950318723,qnei,0.16574989998480305,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.013802131556931921,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.427192019425494,163.10625497626148,19.510617443503413,20.388281872032685,0.591829710350018,19.510617443503413,ackley
9,1.4972599239918896,17.73773963488716,-21.6491814202661,21.428375246078378,-0.7027383125994395,-1.329796508939913,True,-0.6270581963404736,qnei,0.19802200002595782,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.07182076502167815,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.805185466452873,183.91144044271437,19.510617443503413,20.43460449363493,0.591829710350018,19.510617443503413,ackley
10,-16.13360995544375,6.074189416557739,-15.480613880220197,-0.9126913604324617,1.4942086805235473,1.680628314662929,True,0.18641963413938178,qnei,0.22282970004016533,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.07727684250716904,"x0,x1,x2,x3",20.102447153853433,1.4942086805235473,18.608238473329884,202.51967891604426,18.608238473329884,20.251967891604426,1.4942086805235473,18.608238473329884,ackley
11,-18.140087074974502,-4.689980145217114,-27.636311081058828,-25.203362478662786,-0.5413807398660103,-0.5384393009432026,True,0.0029414389228077376,qnei,0.22280019999016076,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.012579238111996604,"x0,x1,x2,x3",20.102447153853433,1.4942086805235473,20.643827893719443,223.1635068097637,18.608238473329884,20.287591528160338,1.4942086805235473,18.608238473329884,ackley
12,-17.368734599853575,3.526582401724118,-11.191845849667605,-5.464684828197285,0.9768022759101453,1.0126115713839376,True,0.0358092954737923,qnei,0.20581060001859441,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.00018067885179332143,"x0,x1,x2,x3",20.102447153853433,1.4942086805235473,19.125644877943287,242.28915168770698,18.608238473329884,20.190762640642248,1.4942086805235473,18.608238473329884,ackley
13,-16.932596861465942,6.526993437682697,-31.194649899464693,6.377199205653866,-0.42110221304184253,-0.6842579174469955,True,-0.26315570440515296,qnei,0.20748290000483394,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.08145972609568525,"x0,x1,x2,x3",20.102447153853433,1.4942086805235473,20.523549366895274,262.81270105460226,18.608238473329884,20.216361619584788,1.4942086805235473,18.608238473329884,ackley
14,-17.92040752102095,1.0025379847432097,-16.108177328588766,31.81509836500202,0.6464198660465107,1.0705006386269114,True,0.42408077258040067,qnei,0.3244412000058219,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.06747482213686234,"x0,x1,x2,x3",20.102447153853433,1.4942086805235473,19.456027287806922,282.2687283424092,18.608238473329884,20.1620520244578,1.4942086805235473,18.608238473329884,ackley
15,-17.245699234461288,23.905444709750256,-15.928645348809546,-24.526470573414624,-0.3043291665159161,-0.33824161092493166,True,-0.03391244440901553,qnei,0.2631134000257589,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.0059104304740602576,"x0,x1,x2,x3",20.102447153853433,1.4942086805235473,20.40677632036935,302.67550466277856,18.608238473329884,20.17836697751857,1.4942086805235473,18.608238473329884,ackley
16,-11.901714562021857,3.192483542419372,-15.561343973115756,-26.1516017273994,0.13022560705509345,0.35664445059602545,True,0.226418843540932,qnei,0.27727430005325004,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.0005374139461929917,"x0,x1,x2,x3",20.102447153853433,1.4942086805235473,19.97222154679834,322.6477262095769,18.608238473329884,20.165482888098555,1.4942086805235473,18.608238473329884,ackley
17,-18.599827145947994,6.289449950486994,-15.820604092731326,11.329930747764916,0.16898072374107728,-0.06619113645698174,True,-0.23517186019805902,qnei,0.22445670003071427,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.06609861864032368,"x0,x1,x2,x3",20.102447153853433,1.4942086805235473,19.933466430112354,342.5811926396892,18.608238473329884,20.15183486115819,1.4942086805235473,18.608238473329884,ackley
18,-12.976098943936597,8.705133198599235,-13.74924881152533,-0.36577236176507993,1.6001404464889177,1.64590485647343,True,0.045764409984512255,qnei,0.1885298000415787,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.0030632881042043105,"x0,x1,x2,x3",20.102447153853433,1.6001404464889177,18.502306707364514,361.08349934705376,18.502306707364514,20.060194408169654,1.4942086805235473,18.608238473329884,ackley
19,-7.119530695125441,12.898447942679644,-7.225156467344553,-1.740817000944997,3.3716625354118124,3.339998446150695,True,-0.0316640892611173,qnei,0.26563270000042394,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.004058702244695804,"x0,x1,x2,x3",20.102447153853433,3.3716625354118124,16.73078461844162,377.8142839654954,16.73078461844162,19.884962313973443,3.3716625354118124,16.73078461844162,ackley
20,-2.6522583120377097,16.28457192771717,-2.9591606656030307,-2.2147961917965495,2.8389647817640116,3.303612609683844,True,0.4646478279198325,qnei,0.28335969999898225,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.00014385320702069607,"x0,x1,x2,x3",20.102447153853433,3.3716625354118124,17.26348237208942,395.0777663375848,16.73078461844162,19.75388831687924,3.3716625354118124,16.73078461844162,ackley
21,9.574993834617715,22.08247928762197,-7.83835112850473,-2.24912986162397,0.8361298255720032,1.3686559035958412,True,0.532526078023838,qnei,0.40109370002755895,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.004252950071047179,"x0,x1,x2,x3",20.102447153853433,3.3716625354118124,19.26631732828143,414.34408366586626,16.73078461844162,19.730670650755535,3.3716625354118124,16.73078461844162,ackley
22,-7.814898919412742,14.457347105953009,2.171747577026613,-2.468609340185536,2.5648494038986365,2.146246654669275,True,-0.4186027492293616,qnei,0.3553988999919966,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.006949890484330887,"x0,x1,x2,x3",20.102447153853433,3.3716625354118124,17.537597749954795,431.88168141582105,16.73078461844162,19.630985518900957,3.3716625354118124,16.73078461844162,ackley
23,-5.033682740316562,14.854567141527932,-5.619676753376247,-2.3489979222216606,2.837165595754697,3.1809378077162256,True,0.34377221196152874,qnei,0.28966559999389574,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.04363076304086964,"x0,x1,x2,x3",20.102447153853433,3.3716625354118124,17.265281558098735,449.1469629739198,16.73078461844162,19.528128824953036,3.3716625354118124,16.73078461844162,ackley
24,-3.9779504903199148,3.385616076568536,-3.816901699596091,-1.0343957982578094,9.672422523500023,9.829437918715241,True,0.15701539521521823,qnei,0.2904423999716528,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.1375837494501705,"x0,x1,x2,x3",20.102447153853433,9.672422523500023,10.43002463035341,459.5769876042732,10.43002463035341,19.14904115017805,9.672422523500023,10.43002463035341,ackley
25,-1.7671088620810398,1.9133841810003458,-2.133524104703568,-1.1927976177973834,13.280843796141443,13.132486671338642,True,-0.14835712480280172,qnei,0.2609756999881938,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.2479861609565595,"x0,x1,x2,x3",20.102447153853433,13.280843796141443,6.8216033577119894,466.3985909619852,6.8216033577119894,18.655943638479407,13.280843796141443,6.8216033577119894,ackley
26,2.2990219592100987,-1.2487398547389075,-2.0167609785247853,-1.5432577651920227,12.501848278228715,12.497038838796286,True,-0.004809439432429841,qnei,0.2723196999868378,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.011111205834178425,"x0,x1,x2,x3",20.102447153853433,13.280843796141443,7.600598875624717,473.9991898376099,6.8216033577119894,18.230738070677305,13.280843796141443,6.8216033577119894,ackley
27,0.4027010314243019,-1.2165050735420657,13.701724363587651,0.9063524280220525,4.019335608552935,3.9443242211534444,True,-0.07501138739949065,qnei,0.23009800002910197,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.01531409962401753,"x0,x1,x2,x3",20.102447153853433,13.280843796141443,16.083111545300497,490.0823013829104,6.8216033577119894,18.1511963475152,13.280843796141443,6.8216033577119894,ackley
28,1.4137856870098147,0.8351557851870284,0.27416987040497276,3.3611342533962456,12.184982957571542,11.954907606361393,True,-0.23007535121014833,qnei,0.3150461000041105,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.025408330429429995,"x0,x1,x2,x3",20.102447153853433,13.280843796141443,7.917464196281891,497.9997655791923,6.8216033577119894,17.785705913542582,13.280843796141443,6.8216033577119894,ackley
29,-0.7378493943092791,-4.623351490969217,-2.6945097130604063,5.8274616439265845,7.741470008528325,7.7253221014475,True,-0.016147907080824808,qnei,0.19842390000121668,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.00014582815762433828,"x0,x1,x2,x3",20.102447153853433,13.280843796141443,12.360977145325108,510.3607427245174,6.8216033577119894,17.598646300845427,13.280843796141443,6.8216033577119894,ackley
30,3.3690697278408126,1.9564981227485698,-0.23684761805333676,-6.209056177275318,8.599398447215526,8.764559121477781,True,0.1651606742622551,qnei,0.1970553999999538,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.009077951452428611,"x0,x1,x2,x3",20.102447153853433,13.280843796141443,11.503048706637907,521.8637914311553,6.8216033577119894,17.395459714371842,13.280843796141443,6.8216033577119894,ackley
31,2.871908263384383,0.11455240451795826,0.42496688399462385,0.01892650569218926,14.046289171267246,14.095896717523873,True,0.049607546256627444,qnei,0.25605369999539107,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.007086591471286675,"x0,x1,x2,x3",20.102447153853433,14.046289171267246,6.056157982586187,527.9199494137415,6.056157982586187,17.02967578754005,14.046289171267246,6.056157982586187,ackley
32,17.881691232248357,-0.22625308961386903,1.2339672403138924,-0.19639371308479842,2.770280483784698,2.5856160615276615,True,-0.1846644222570366,qnei,0.32686830003513023,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.0010514533060803437,"x0,x1,x2,x3",20.102447153853433,14.046289171267246,17.332166670068734,545.2521160838103,6.056157982586187,17.03912862761907,14.046289171267246,6.056157982586187,ackley
33,-0.2142222192642703,-1.3254273190009644,2.158577713500386,-0.5961223928733363,13.905987588953538,13.945020671801755,True,0.03903308284821705,qnei,0.32882419996894896,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.00713593869845331,"x0,x1,x2,x3",20.102447153853433,14.046289171267246,6.196459564899895,551.4485756487102,6.056157982586187,16.71056289844576,14.046289171267246,6.056157982586187,ackley
34,2.3620526312574626,-21.123302591009562,5.091545543202794,2.604918089234062,1.3481481167023226,1.4313921122387916,True,0.083243995536469,qnei,0.31006389996036887,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.03683213921503687,"x0,x1,x2,x3",20.102447153853433,14.046289171267246,18.75429903715111,570.2028746858613,6.056157982586187,16.770672784878272,14.046289171267246,6.056157982586187,ackley
35,9.358298281490988,-23.122102072129763,14.81940379519991,9.78191078454278,0.2771789709179465,-0.02172818400757981,True,-0.29890715492552633,qnei,0.10987519996706396,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.03901966135149134,"x0,x1,x2,x3",20.102447153853433,14.046289171267246,19.825268182935485,590.0281428687967,6.056157982586187,16.85794693910848,14.046289171267246,6.056157982586187,ackley
36,1.5558923436143812,1.0002838910073633,1.5968373107729665,-0.4706748840846664,13.86469051047097,13.551189294425486,True,-0.3135012160454842,qnei,0.16611320001538843,False,9,7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,gaussian,0.25,0,exact,value,self_report,0.2500240640441402,"x0,x1,x2,x3",20.102447153853433,14.046289171267246,6.237756643382463,596.2658995121792,6.056157982586187,16.562941653116088,14.046289171267246,6.056157982586187,ackley
