iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,1.242783676454584,True,0.40977992768935223,logei,0.0,False,7,1873f294-4525-4364-af66-4f84202a6afe,gaussian,1.0,0,exact,value,self_report,1.8644437079304915e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,0.53152555360639,True,1.2041111552184178,logei,0.0,False,7,1873f294-4525-4364-af66-4f84202a6afe,gaussian,1.0,0,exact,value,self_report,0.9733897407502555,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-0.19622101691438165,True,-0.5290970631422052,logei,0.0,False,7,1873f294-4525-4364-af66-4f84202a6afe,gaussian,1.0,0,exact,value,self_report,1.4846898913027191,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,3.907494837978903,True,1.3901308045745981,logei,0.0,False,7,1873f294-4525-4364-af66-4f84202a6afe,gaussian,1.0,0,exact,value,self_report,0.1643062467273922,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,0.4303143616799358,True,0.710283738112066,logei,0.0,False,7,1873f294-4525-4364-af66-4f84202a6afe,gaussian,1.0,0,exact,value,self_report,0.2516219912016856,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-21.470761163349447,-9.036612664751647,6.9251884983205585,3.028570348382289,1.4240920401778212,-0.43121657212163056,True,-1.8553086122994518,logei,0.2382526000146754,False,7,1873f294-4525-4364-af66-4f84202a6afe,gaussian,1.0,0,exact,value,self_report,0.10971884266880076,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.67835511367561,116.45990203258957,17.585083120449127,19.40998367209826,2.517364033404305,17.585083120449127,ackley
7,-15.133057682978173,-2.5261743619522243,-1.1379747954435757,3.5141723109501344,3.0152656010384025,3.093304482549037,True,0.07803888151063454,logei,0.3253474999801256,False,7,1873f294-4525-4364-af66-4f84202a6afe,gaussian,1.0,0,exact,value,self_report,0.34861575280017093,"x0,x1,x2,x3",20.102447153853433,3.0152656010384025,17.087181552815032,133.5470835854046,17.087181552815032,19.078154797914944,2.517364033404305,17.585083120449127,ackley
8,-3.5116432373132325,-7.629301708435311,0.7265322163059152,-4.703766928657792,6.12719118249517,7.9715138139444885,True,1.8443226314493186,logei,0.7587356999865733,False,7,1873f294-4525-4364-af66-4f84202a6afe,gaussian,1.0,0,exact,value,self_report,1.0592648442263357,"x0,x1,x2,x3",20.102447153853433,6.12719118249517,13.975255971358262,147.52233955676286,13.975255971358262,18.440292444595357,6.12719118249517,13.975255971358262,ackley
9,-0.1443069651207891,-9.05196682347397,1.314745705207345,-6.961265050731161,5.969775668887475,4.625060646640148,True,-1.3447150222473265,logei,0.2656624999945052,False,7,1873f294-4525-4364-af66-4f84202a6afe,gaussian,1.0,0,exact,value,self_report,3.20048355833116,"x0,x1,x2,x3",20.102447153853433,6.12719118249517,14.132671484965957,161.6550110417288,13.975255971358262,17.961667893525423,6.12719118249517,13.975255971358262,ackley
10,-5.8016324592790856,-11.165405239128694,0.8409666584443233,-9.122563465710039,3.90824330454538,3.7332273119024952,True,-0.17501599264288492,logei,0.4353337000356987,False,7,1873f294-4525-4364-af66-4f84202a6afe,gaussian,1.0,0,exact,value,self_report,0.05058787048777459,"x0,x1,x2,x3",20.102447153853433,6.12719118249517,16.194203849308053,177.84921489103687,13.975255971358262,17.784921489103688,6.12719118249517,13.975255971358262,ackley
11,-1.986983773724613,-6.252538489088211,0.0011919849601618193,-3.748412326847554,8.848078379391808,7.446257062521348,True,-1.4018213168704596,logei,0.23003780003637075,False,7,1873f294-4525-4364-af66-4f84202a6afe,gaussian,1.0,0,exact,value,self_report,2.887791859137493,"x0,x1,x2,x3",20.102447153853433,8.848078379391808,11.254368774461625,189.1035836654985,11.254368774461625,17.19123487868168,6.12719118249517,13.975255971358262,ackley
12,-4.869343517514706,-6.093263530333546,-0.40840646454016205,-3.238602002758232,7.654619645664704,7.837281240546691,True,0.18266159488198674,logei,0.3093652999959886,False,7,1873f294-4525-4364-af66-4f84202a6afe,gaussian,1.0,0,exact,value,self_report,0.15436834895330775,"x0,x1,x2,x3",20.102447153853433,8.848078379391808,12.447827508188729,201.55141117368723,11.254368774461625,16.795950931140602,6.12719118249517,13.975255971358262,ackley
13,-4.611444937224963,-5.685331370221251,8.692081467894416,-9.520705799544574,3.112869050311397,2.7538608512085063,True,-0.35900819910289083,logei,0.3588362999726087,False,7,1873f294-4525-4364-af66-4f84202a6afe,gaussian,1.0,0,exact,value,self_report,0.115124041442142,"x0,x1,x2,x3",20.102447153853433,8.848078379391808,16.989578103542037,218.54098927722927,11.254368774461625,16.810845329017635,6.12719118249517,13.975255971358262,ackley
