iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.28846614077132043,True,0.012748202550434407,qnei,0.0,False,11,015851dd-9100-41d9-8809-f496149ce1ba,gaussian,0.25,0,exact,value,self_report,0.003157304024634471,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,-0.07860596630281572,True,-0.12495252660334627,qnei,0.0,False,11,015851dd-9100-41d9-8809-f496149ce1ba,gaussian,0.25,0,exact,value,self_report,0.032297973760128725,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,0.1879407072959377,True,0.3245375451671944,qnei,0.0,False,11,015851dd-9100-41d9-8809-f496149ce1ba,gaussian,0.25,0,exact,value,self_report,0.094468735987767,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,0.01994743736172566,True,0.2844126780902935,qnei,0.0,False,11,015851dd-9100-41d9-8809-f496149ce1ba,gaussian,0.25,0,exact,value,self_report,0.06784607742476996,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,0.6124554091775839,True,-0.6772933017546695,qnei,0.0,False,11,015851dd-9100-41d9-8809-f496149ce1ba,gaussian,0.25,0,exact,value,self_report,0.10147794473069081,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,9.882245164333133,31.340434784773375,32.768,10.691399912188853,-0.6584262569418774,-0.37992002623878646,True,0.27850623070309094,qnei,0.1739265999640338,False,11,015851dd-9100-41d9-8809-f496149ce1ba,gaussian,0.25,0,exact,value,self_report,0.0031381347153151703,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.76087341079531,120.63929033075127,18.812698442921178,20.106548388458545,1.2897487109322534,18.812698442921178,ackley
7,30.863157752924565,-6.223727360370776,26.0293043707489,4.739846402323048,0.02676326139143869,0.14956464407837894,True,0.12280138268694024,qnei,0.1967068999656476,False,11,015851dd-9100-41d9-8809-f496149ce1ba,gaussian,0.25,0,exact,value,self_report,0.04442644914205077,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.075683892461996,140.71497422321326,18.812698442921178,20.102139174744753,1.2897487109322534,18.812698442921178,ackley
8,-9.536098559427133,-3.6616308061739327,26.58009884194693,11.425450273381408,-0.45396704090232676,-0.5170979200929682,True,-0.06313087919064142,qnei,0.20527679997030646,False,11,015851dd-9100-41d9-8809-f496149ce1ba,gaussian,0.25,0,exact,value,self_report,0.09005073464074237,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.55641419475576,161.27138841796904,18.812698442921178,20.15892355224613,1.2897487109322534,18.812698442921178,ackley
9,17.97410382578445,-2.507216143313901,8.855999837728906,-22.537793647939417,0.03805274947553274,0.23291147396721845,True,0.1948587244916857,qnei,0.20989870000630617,False,11,015851dd-9100-41d9-8809-f496149ce1ba,gaussian,0.25,0,exact,value,self_report,0.01477579639497631,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.0643944043779,181.33578282234694,18.812698442921178,20.148420313594105,1.2897487109322534,18.812698442921178,ackley
10,19.389444641273002,0.2883969662096714,4.708949666158979,32.768,-0.6369961239427998,-0.7762228357734783,True,-0.13922671183067847,qnei,0.2459036000072956,False,11,015851dd-9100-41d9-8809-f496149ce1ba,gaussian,0.25,0,exact,value,self_report,0.03603607838333236,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.739443277796234,202.07522610014317,18.812698442921178,20.207522610014315,1.2897487109322534,18.812698442921178,ackley
