iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-0.438081094040756,True,-0.6449396487498286,logei,0.0,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,3.048186279324546,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-2.52219380929445,True,-1.689278549221585,logei,0.0,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,1.8663352032733866,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-1.001287148785252,True,-0.9949124981394646,logei,0.0,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.10771715929299666,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-0.8115890269487649,True,0.335888042767823,logei,0.0,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.18576412716053445,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,2.2081967020085567,True,1.6163669916585386,logei,0.0,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,1.1307740949565925,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,-13.899360385564883,13.730838667288642,-18.261610624897692,17.982429426166522,0.43192601722836516,1.8410485036812823,True,1.409122486452917,logei,0.16884460003348067,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.0984579275628226,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.67052113662507,121.37083562126838,19.510617443503413,20.22847260354473,0.591829710350018,19.510617443503413,ackley
7,-0.4125580324197269,26.84896414658258,-19.660601078015482,7.510102774469947,-0.5256841634260435,-0.8658419907642343,True,-0.3401578273381908,logei,0.23091260000364855,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,2.110796656195268,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.628131317279475,141.99896693854785,19.510617443503413,20.285566705506834,0.591829710350018,19.510617443503413,ackley
8,-13.076436005167512,1.5371670706921203,-9.082660622930849,21.742073057193572,0.6770188709697493,-0.1844494235506844,True,-0.8614682945204337,logei,0.17637880000984296,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.28133918931034385,"x0,x1,x2,x3",20.102447153853433,0.6770188709697493,19.425428282883683,161.42439522143152,19.425428282883683,20.17804940267894,0.591829710350018,19.510617443503413,ackley
9,-14.99298426578784,12.90963253192028,-27.831777251873714,-10.724975960239709,0.4219971144533368,-0.1094165973999573,True,-0.5314137118532941,logei,0.3026877999654971,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.32273294489323445,"x0,x1,x2,x3",20.102447153853433,0.6770188709697493,19.680450039400096,181.1048452608316,19.425428282883683,20.122760584536845,0.591829710350018,19.510617443503413,ackley
10,-30.88156151269162,13.803452940770493,-14.627422787339855,22.45005613088983,-0.6849336510999132,-2.767284350725252,True,-2.082350699625339,logei,0.1612994999741204,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,2.2916283442580854,"x0,x1,x2,x3",20.102447153853433,0.6770188709697493,20.787380804953347,201.89222606578497,19.425428282883683,20.189222606578497,0.591829710350018,19.510617443503413,ackley
11,-11.43138727222661,17.555671217439208,-10.808262337473613,21.29825825092257,-0.35570114214833576,-0.5673876767096832,True,-0.2116865345613474,logei,0.19793319999007508,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.4726355686776729,"x0,x1,x2,x3",20.102447153853433,0.6770188709697493,20.45814829600177,222.35037436178675,19.425428282883683,20.21367039652607,0.591829710350018,19.510617443503413,ackley
12,-9.732000875794798,3.603795315331379,-24.271217521013163,16.005417156365695,0.05726925118740658,-0.5992779530488265,True,-0.656547204236233,logei,0.22795279999263585,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.011696364734511454,"x0,x1,x2,x3",20.102447153853433,0.6770188709697493,20.045177902666026,242.39555226445276,19.425428282883683,20.199629355371062,0.591829710350018,19.510617443503413,ackley
13,-11.999179082601602,12.084576346037485,-16.05893296725563,19.836949936786464,1.3258229066993732,0.6912496783702795,True,-0.6345732283290937,logei,0.2578819000045769,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,1.0070946768674869,"x0,x1,x2,x3",20.102447153853433,1.3258229066993732,18.77662424715406,261.17217651160684,18.77662424715406,20.090167423969756,0.591829710350018,19.510617443503413,ackley
14,-14.30563861904145,13.555534882549184,1.0459028418484122,15.079839087677433,0.9378195420817188,0.9646702488993814,True,0.02685070681766255,logei,0.292242499999702,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.16435321469845537,"x0,x1,x2,x3",20.102447153853433,1.3258229066993732,19.164627611771714,280.33680412337856,18.77662424715406,20.024057437384183,0.591829710350018,19.510617443503413,ackley
15,-12.66743269771957,13.654801251386814,-32.768,19.725835259534982,-0.7693048238206517,-1.764607569877365,True,-0.9953027460567132,logei,0.23384460003580898,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.31424467897360997,"x0,x1,x2,x3",20.102447153853433,1.3258229066993732,20.871751977674084,301.20855610105264,18.77662424715406,20.080570406736843,0.591829710350018,19.510617443503413,ackley
16,-15.030068201901262,15.171251776833984,-13.434670503382096,15.959251316906077,0.6019205258297711,1.4114537635267315,True,0.8095332376969604,logei,0.19931409996934235,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.00733368321702993,"x0,x1,x2,x3",20.102447153853433,1.3258229066993732,19.50052662802366,320.7090827290763,18.77662424715406,20.044317670567267,0.591829710350018,19.510617443503413,ackley
17,-15.489529159479138,16.764946842847394,-17.545462031351462,12.596619401902013,-0.45110804399995375,0.15520676956160862,True,0.6063148135615624,logei,0.2305274000391364,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.8426119926470418,"x0,x1,x2,x3",20.102447153853433,1.3258229066993732,20.553555197853388,341.26263792692964,18.77662424715406,20.074272819231155,0.591829710350018,19.510617443503413,ackley
18,-14.775336854062283,13.033595880507262,-12.004890310386386,5.667952402129496,1.4672880771255186,0.6706893770307955,True,-0.7965987000947231,logei,0.23622800002340227,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.13587686582819355,"x0,x1,x2,x3",20.102447153853433,1.4672880771255186,18.635159076727913,359.89779700365756,18.635159076727913,19.994322055758754,0.591829710350018,19.510617443503413,ackley
19,-14.28016423130183,13.382226509428301,-12.005939104955253,20.74947056036473,0.07720663789034067,-0.08980593102982413,True,-0.1670125689201648,logei,0.24957679997896776,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.07454588536408006,"x0,x1,x2,x3",20.102447153853433,1.4672880771255186,20.02524051596309,379.92303751962066,18.635159076727913,19.99594934313793,0.591829710350018,19.510617443503413,ackley
20,-6.291027031396873,20.249990959082623,-16.565707439116938,17.127842443706975,-0.12681372944021024,-1.8214077197574339,True,-1.6945939903172236,logei,0.24106380000011995,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.0017924342919487096,"x0,x1,x2,x3",20.102447153853433,1.4672880771255186,20.229260883293644,400.1522984029143,18.635159076727913,20.007614920145716,0.591829710350018,19.510617443503413,ackley
21,-12.545242345626983,13.150636754876961,-16.74312355848886,14.157044215480028,0.33703431126007044,-1.2541166264206587,True,-1.5911509376807291,logei,0.3091583999921568,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.03927194507519531,"x0,x1,x2,x3",20.102447153853433,1.4672880771255186,19.765412842593364,419.9177112455077,18.635159076727913,19.99608148788132,0.591829710350018,19.510617443503413,ackley
22,-13.9801286600472,11.050346703300667,-9.287548505183462,17.37311898936086,0.8168555485073697,3.8916691889562,True,3.07481364044883,logei,0.22922799998195842,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.322972250575266,"x0,x1,x2,x3",20.102447153853433,1.4672880771255186,19.285591605346063,439.20330285085373,18.635159076727913,19.963786493220624,0.8168555485073697,19.285591605346063,ackley
23,-13.62182898963252,5.848673948375118,-3.4210484080121035,17.558251433222427,0.7026465850052309,0.5690720665054383,True,-0.13357451849979263,logei,0.3052246000152081,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.19159128513476803,"x0,x1,x2,x3",20.102447153853433,1.4672880771255186,19.399800568848203,458.60310341970194,18.635159076727913,19.939265366073997,0.8168555485073697,19.285591605346063,ackley
24,-15.630331007800885,12.069325046898076,-5.978261044488883,17.327472735733927,0.6874020389321919,0.3918052548709315,True,-0.2955967840612604,logei,0.6960608999943361,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,1.7499476898012312,"x0,x1,x2,x3",20.102447153853433,1.4672880771255186,19.41504511492124,478.01814853462315,18.635159076727913,19.9174228556093,0.8168555485073697,19.285591605346063,ackley
25,-13.27250977770455,10.600964355999304,-11.591229369879624,17.487737084388044,0.0003616117105155149,1.3949772302706256,True,1.3946156185601102,logei,0.2788124000071548,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,5.251302811636065,"x0,x1,x2,x3",20.102447153853433,1.4672880771255186,20.102085542142916,498.12023407676605,18.635159076727913,19.924809363070644,0.8168555485073697,19.285591605346063,ackley
26,-13.258841274945997,10.082074618784537,-11.639653697637238,17.50102259059872,0.3268511563954198,-0.36917109112245167,True,-0.6960222475178715,logei,0.44329010002547875,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.6586708162937963,"x0,x1,x2,x3",20.102447153853433,1.4672880771255186,19.775595997458012,517.895830074224,18.635159076727913,19.919070387470153,0.8168555485073697,19.285591605346063,ackley
27,-14.433850349087429,11.35871734803109,-8.8235539913455,16.51527367623108,0.19353217027085728,0.2626780437309084,True,0.06914587346005113,logei,0.6253641999792308,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.1326000173374194,"x0,x1,x2,x3",20.102447153853433,1.4672880771255186,19.908914983582576,537.8047450578066,18.635159076727913,19.918694261400244,0.8168555485073697,19.285591605346063,ackley
28,-13.722477592433817,10.849973939146278,-9.25324435454389,18.24895750417561,0.594665585401428,1.4336221618801102,True,0.8389565764786822,logei,0.46396500000264496,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.3800749563088576,"x0,x1,x2,x3",20.102447153853433,1.4672880771255186,19.507781568452003,557.3125266262587,18.635159076727913,19.904018808080668,0.8168555485073697,19.285591605346063,ackley
29,-12.913638324099002,15.515880878079338,-9.595995696778704,17.651986571418433,-0.0033984659177732014,-0.6926555967950052,True,-0.6892571308772321,logei,0.4455125000094995,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.016337118530423564,"x0,x1,x2,x3",20.102447153853433,1.4672880771255186,20.105845619771205,577.4183722460299,18.635159076727913,19.910978353311375,0.8168555485073697,19.285591605346063,ackley
30,-13.537743286986831,10.970516451622233,-9.762883146939913,17.622058622078157,0.390505976186128,-1.0055941271518205,True,-1.3961001033379485,logei,0.40551609999965876,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.287830939393079,"x0,x1,x2,x3",20.102447153853433,1.4672880771255186,19.711941177667306,597.1303134236972,18.635159076727913,19.904343780789908,0.8168555485073697,19.285591605346063,ackley
31,-13.241737844514688,13.86417851442705,-13.494457763904105,15.923639566277396,0.47505192588351075,0.019985692827435286,True,-0.45506623305607546,logei,0.29569540004013106,False,9,c28fa884-fd4a-42eb-a71c-dffca70ad3bc,gaussian,1.0,0,exact,value,self_report,0.1793779246442586,"x0,x1,x2,x3",20.102447153853433,1.4672880771255186,19.627395227969924,616.7577086516671,18.635159076727913,19.895409956505393,0.8168555485073697,19.285591605346063,ackley
