iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,-0.013620929503340234,True,-0.14372706945653002,qnei,0.0,False,8,0adb6223-4896-403c-9568-5e367d53bd00,gaussian,0.25,0,exact,value,self_report,0.02502656766345335,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7177740122584401,True,-0.07028954638819729,qnei,0.0,False,8,0adb6223-4896-403c-9568-5e367d53bd00,gaussian,0.25,0,exact,value,self_report,0.015271383706397152,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-0.248086850473773,True,-0.3538221000497254,qnei,0.0,False,8,0adb6223-4896-403c-9568-5e367d53bd00,gaussian,0.25,0,exact,value,self_report,0.13031896656789058,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.10675255276517726,True,0.053914224418561446,qnei,0.0,False,8,0adb6223-4896-403c-9568-5e367d53bd00,gaussian,0.25,0,exact,value,self_report,0.0009087380216772259,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.1944694523555692,True,0.05811349020717138,qnei,0.0,False,8,0adb6223-4896-403c-9568-5e367d53bd00,gaussian,0.25,0,exact,value,self_report,0.36205255570042627,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,10.308538270626803,7.6457809471764815,7.6891680192049305,14.538829702451519,1.156648429198864,0.9544357037750218,True,-0.20221272542384205,qnei,0.23644459998467937,False,8,0adb6223-4896-403c-9568-5e367d53bd00,gaussian,0.25,0,exact,value,self_report,0.017437896967332424,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.94579872465457,116.45844036078128,17.966091191705036,19.409740060130215,2.136355962148398,17.966091191705036,ackley
7,-32.768,13.902950348866748,9.148125966962908,15.01721520422714,0.3985295569018606,0.44860905828343967,True,0.05007950138157907,qnei,0.2393265000428073,False,8,0adb6223-4896-403c-9568-5e367d53bd00,gaussian,0.25,0,exact,value,self_report,0.000995217366147214,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.703917596951573,136.16235795773287,17.966091191705036,19.451765422533267,2.136355962148398,17.966091191705036,ackley
8,-6.881965893329757,-0.40057258595749956,-0.6901891650105113,9.225977587888558,5.196108514149987,5.2264690033083445,True,0.030360489158357318,qnei,0.34101139998529106,False,8,0adb6223-4896-403c-9568-5e367d53bd00,gaussian,0.25,0,exact,value,self_report,0.0017869430841820906,"x0,x1,x2,x3",20.102447153853433,5.196108514149987,14.906338639703446,151.06869659743631,14.906338639703446,18.88358707467954,5.196108514149987,14.906338639703446,ackley
9,-5.809155974396759,-3.1253421839300506,-3.6956755968673076,22.309001211867486,1.1085340558190475,1.1755911955944023,True,0.06705713977535477,qnei,0.37496320001082495,False,8,0adb6223-4896-403c-9568-5e367d53bd00,gaussian,0.25,0,exact,value,self_report,0.0019003004059912408,"x0,x1,x2,x3",20.102447153853433,5.196108514149987,18.993913098034387,170.0626096954707,14.906338639703446,18.895845521718968,5.196108514149987,14.906338639703446,ackley
10,-5.344348804305032,-3.4143010643731047,-3.9869593676378483,6.958399208227586,6.2569680668809875,6.583510994789556,True,0.32654292790856854,qnei,0.31144949997542426,False,8,0adb6223-4896-403c-9568-5e367d53bd00,gaussian,0.25,0,exact,value,self_report,0.01959018523884071,"x0,x1,x2,x3",20.102447153853433,6.2569680668809875,13.845479086972446,183.90808878244314,13.845479086972446,18.390808878244314,6.2569680668809875,13.845479086972446,ackley
