iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.7576808579599938,True,-0.48490383473424203,logei,0.0,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.002254542035228522,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-1.14232939316719,True,-0.8221581801401321,logei,0.0,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.0019088177889479562,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-2.8407666125235322,True,-2.549947209712555,logei,0.0,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,6.439594846606399,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.8911515043058519,True,-0.13217862882399334,logei,0.0,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.0003741021921318826,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,0.5377339936087332,True,1.2703116203566718,logei,0.0,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.13553147736313434,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.7325776267479386,20.835024780601373,ackley
6,-32.768,32.768,-32.768,-31.31182726532369,-0.7920044366414305,-1.8117541693779935,True,-1.019749732736563,logei,0.18697550002252683,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.3128250652860553,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.894451590494864,123.78200550105562,20.375224177079186,20.630334250175938,-0.7325776267479386,20.835024780601373,ackley
7,-32.768,32.768,-32.768,32.768,-0.6693616344402294,-0.05265957287164236,True,0.6167020615685871,logei,0.15844389999983832,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.5585461981868233,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,144.55381428934928,20.375224177079186,20.65054489847847,-0.7325776267479386,20.835024780601373,ackley
8,-9.204894979303843,32.768,-32.768,29.41892549261597,-0.8227235065591201,-2.1118317279565177,True,-1.2891082213973977,logei,0.18418719997862354,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.9830584831272059,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.925170660412554,165.47898494976184,20.375224177079186,20.68487311872023,-0.7325776267479386,20.835024780601373,ackley
9,-26.764773070134527,-12.30618160066083,-9.511827367997011,28.60827700203989,-0.9102974019471222,-1.8092257509567609,True,-0.8989283490096387,logei,0.1567287999787368,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,1.61587736499536,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.012744555800555,186.4917295055624,20.375224177079186,20.721303278395823,-0.7325776267479386,20.835024780601373,ackley
10,-29.99904662335378,17.459397488058055,-24.22249638442621,28.893396895271312,-0.4274255269227751,0.35040221954369616,True,0.7778277464664712,logei,0.1431116999592632,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.050349910329619975,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.529872680776208,207.0216021863386,20.375224177079186,20.70216021863386,-0.7325776267479386,20.835024780601373,ackley
11,-30.569470369791617,11.358375608931373,-32.768,16.019878987608976,-0.765691866282244,0.07701871982724762,True,0.8427105861094916,logei,0.20291150000412017,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.00045967838506737657,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.868139020135676,227.8897412064743,20.375224177079186,20.717249200588572,-0.7325776267479386,20.835024780601373,ackley
12,-32.768,15.109509693694632,3.0557317874187007,32.768,-0.06599770977349013,-0.8182233217710116,True,-0.7522256119975215,logei,0.1452796999947168,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.0011454676474027218,"x0,x1,x2,x3",20.102447153853433,-0.06599770977349013,20.168444863626924,248.05818607010121,20.168444863626924,20.671515505841768,-0.7325776267479386,20.835024780601373,ackley
13,-4.917480595796548,12.12057242331819,-26.937038326671136,32.768,0.31142579602526055,1.0775997269638897,True,0.7661739309386292,logei,0.17667110002366826,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.10661331037887939,"x0,x1,x2,x3",20.102447153853433,0.31142579602526055,19.79102135782817,267.8492074279294,19.79102135782817,20.6037851867638,0.31142579602526055,19.79102135782817,ackley
14,21.330083394765822,11.126715791586834,-28.17092169048608,32.768,-0.45966477161098585,-1.0368929629340342,True,-0.5772281913230484,logei,0.15052969998214394,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.9048241528237103,"x0,x1,x2,x3",20.102447153853433,0.31142579602526055,20.562111925464418,288.4113193533938,19.79102135782817,20.600808525242417,0.31142579602526055,19.79102135782817,ackley
15,-11.456445808825292,11.44846920071545,-32.768,32.768,-1.0007835945740529,-0.8550611356592045,True,0.14572245891484836,logei,0.2611404999624938,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.0005230748090251906,"x0,x1,x2,x3",20.102447153853433,0.31142579602526055,21.103230748427485,309.5145501018213,19.79102135782817,20.634303340121424,0.31142579602526055,19.79102135782817,ackley
16,-11.879166051426855,0.37380582676879487,-25.932286389477554,29.33839895048478,-0.3869428284779029,-3.58088371872799,True,-3.193940890250087,logei,0.22670920001110062,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,2.0070329613330937,"x0,x1,x2,x3",20.102447153853433,0.31142579602526055,20.489389982331335,330.00394008415265,19.79102135782817,20.62524625525954,0.31142579602526055,19.79102135782817,ackley
17,-1.9041544544023101,12.179638975138182,-32.768,32.768,-0.2222668954166733,2.3322824679576413,True,2.5545493633743144,logei,0.2287502999533899,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.24601298848945347,"x0,x1,x2,x3",20.102447153853433,0.31142579602526055,20.324714049270106,350.32865413342273,19.79102135782817,20.607567890201338,-0.2222668954166733,20.324714049270106,ackley
18,0.8605165575799084,11.691721796752454,-32.768,32.768,-0.5198725312993925,-0.4541808980686331,True,0.06569163323075938,logei,0.19445869995979592,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.016130865672482963,"x0,x1,x2,x3",20.102447153853433,0.31142579602526055,20.622319685152824,370.95097381857556,19.79102135782817,20.60838743436531,-0.2222668954166733,20.324714049270106,ackley
19,-2.7395172671176007,11.783200095710002,-32.768,32.768,-0.5591327451650615,0.7265716440904507,True,1.2857043892555122,logei,0.23949050001101568,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.41228136709809343,"x0,x1,x2,x3",20.102447153853433,0.31142579602526055,20.661579899018495,391.61255371759404,19.79102135782817,20.611187037768108,-0.2222668954166733,20.324714049270106,ackley
20,-2.839789659770326,17.914928598042007,-32.768,32.768,-0.19783302460464908,-0.3274210411780859,True,-0.12958801657343683,logei,0.30807830003323033,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.03710097237660808,"x0,x1,x2,x3",20.102447153853433,0.31142579602526055,20.30028017845808,411.9128338960521,19.79102135782817,20.595641694802605,-0.2222668954166733,20.324714049270106,ackley
21,-1.5077690399674173,9.8913041085959,-30.965156411948648,32.768,-0.388992936543278,-1.280553977157825,True,-0.8915610406145469,logei,0.30082299996865913,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.48400419733514943,"x0,x1,x2,x3",20.102447153853433,0.31142579602526055,20.49144009039671,432.40427398644886,19.79102135782817,20.590679713640423,-0.2222668954166733,20.324714049270106,ackley
22,-5.864251644859911,13.013886449140669,-25.649775957029824,32.768,-0.2454897864089753,-2.195133348430329,True,-1.9496435620213535,logei,0.5158320000045933,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.2681865905754624,"x0,x1,x2,x3",20.102447153853433,0.31142579602526055,20.347936940262407,452.75221092671126,19.79102135782817,20.579645951214147,-0.2222668954166733,20.324714049270106,ackley
23,-1.616724445200092,12.826317600610368,-32.768,32.768,-0.6684425299194794,-0.9778048352682894,True,-0.30936230534881004,logei,0.37059309997130185,False,10,8666e5bb-eb35-4c7a-b115-abc074aad18f,gaussian,1.0,0,exact,value,self_report,0.003230465845134031,"x0,x1,x2,x3",20.102447153853433,0.31142579602526055,20.77088968377291,473.52310061048416,19.79102135782817,20.587960896108008,-0.2222668954166733,20.324714049270106,ackley
