arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,schwefel,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,3.186988717808596,1.3858388679459632,3.272783409609979,1.3858388679459632,False,False,8.0,True,8.0,True,,,3.9348240597290247,2.8852061801285993,,,2.1369144083503095,1.3858388679459632,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,2.8852061801285993,1.4853901438144081,3.272783409609979,1.3858388679459632,False,False,8.0,True,8.0,True,,,3.9348240597290247,2.8852061801285993,,,2.1369144083503095,1.3858388679459632,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,3.031450025749389,1.3858388679459632,3.272783409609979,1.3858388679459632,False,False,8.0,True,8.0,True,,,3.9348240597290247,2.8852061801285993,,,2.1369144083503095,1.3858388679459632,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.0057687388813359,1.4853901438144081,3.272783409609979,1.3858388679459632,False,False,8.0,True,8.0,True,,,3.272783409609979,1.0057687388813359,,,1.3858388679459632,1.3858388679459632,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.0057687388813359,1.3858388679459632,3.272783409609979,1.3858388679459632,False,False,8.0,True,8.0,False,,,3.272783409609979,1.0057687388813359,,,1.3858388679459632,1.3858388679459632,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.0057687388813359,1.4853901438144081,3.272783409609979,1.3858388679459632,False,False,8.0,True,8.0,True,,,3.272783409609979,1.0057687388813359,,,1.3858388679459632,1.3858388679459632,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.0057687388813359,1.3858388679459632,3.272783409609979,1.3858388679459632,False,False,8.0,True,8.0,False,,,3.272783409609979,1.0057687388813359,,,1.3858388679459632,1.3858388679459632,obs,0.5,look,obs,0.5,look
output-boba-ceiling,schwefel,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,3.8664886962832696,1.3858388679459632,3.8664886962832696,1.3858388679459632,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,3.8970217514313323,1.765853847715524,3.8664886962832696,1.3858388679459632,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,3.5973046617326996,1.765853847715524,3.8664886962832696,1.3858388679459632,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,3.5973046617326996,1.6492561728723776,3.8664886962832696,1.3858388679459632,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,3.281183229749261,1.4853901438144081,3.8664886962832696,1.3858388679459632,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,3.5973046617326996,1.765853847715524,3.8664886962832696,1.3858388679459632,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,3.5973046617326996,1.765853847715524,3.8664886962832696,1.3858388679459632,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,4.25043499259894,1.3858388679459632,3.8664886962832696,1.3858388679459632,False,False,24.0,True,24.0,True,5.0,4.0,4.286345411073989,3.0418563186139584,5.0,4.0,2.1369144083503095,1.3858388679459632,,,,,,
output-boba-ceiling,schwefel,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,3.281183229749261,1.3858388679459632,3.8664886962832696,1.3858388679459632,False,False,24.0,True,24.0,True,5.0,3.0,4.286345411073989,3.0418563186139584,5.0,4.0,2.1369144083503095,1.3858388679459632,,,,,,
output-boba-ceiling,schwefel,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,4.90788865201117,1.4853901438144081,3.8664886962832696,1.3858388679459632,False,False,8.0,True,8.0,True,,,4.286345411073989,3.281183229749261,,,2.1369144083503095,1.3858388679459632,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,schwefel,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,4.90788865201117,1.3858388679459632,3.8664886962832696,1.3858388679459632,False,False,8.0,True,8.0,True,,,4.286345411073989,3.281183229749261,,,2.1369144083503095,1.3858388679459632,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,4.286345411073989,1.4853901438144081,3.8664886962832696,1.3858388679459632,False,False,8.0,False,8.0,True,,,4.286345411073989,3.281183229749261,,,2.1369144083503095,1.3858388679459632,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,3.281183229749261,1.3858388679459632,3.8664886962832696,1.3858388679459632,False,False,8.0,True,8.0,True,,,4.286345411073989,3.281183229749261,,,2.1369144083503095,1.3858388679459632,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,3.281183229749261,1.4853901438144081,3.8664886962832696,1.3858388679459632,False,False,8.0,True,8.0,True,,,3.8664886962832696,3.0418563186139584,,,1.3858388679459632,1.3858388679459632,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,3.313513751999661,1.3858388679459632,3.8664886962832696,1.3858388679459632,False,False,8.0,True,8.0,False,,,3.8664886962832696,3.0418563186139584,,,1.3858388679459632,1.3858388679459632,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,4.286345411073989,1.4853901438144081,3.8664886962832696,1.3858388679459632,False,False,8.0,True,8.0,True,,,3.8664886962832696,3.0418563186139584,,,1.3858388679459632,1.3858388679459632,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,3.313513751999661,1.3858388679459632,3.8664886962832696,1.3858388679459632,False,False,8.0,True,8.0,False,,,3.8664886962832696,3.0418563186139584,,,1.3858388679459632,1.3858388679459632,obs,0.5,look,obs,0.5,look
