arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,schwefel,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,2.6237944904452437,1.3361224539523602,2.678220710272178,0.6365977562975598,False,False,8.0,True,8.0,False,,,2.9003230442928896,2.6237944904452437,,,1.3361224539523602,1.3361224539523602,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,2.6237944904452437,1.3361224539523602,2.678220710272178,0.6365977562975598,False,False,8.0,True,8.0,False,,,2.9003230442928896,2.6237944904452437,,,1.3361224539523602,1.3361224539523602,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,2.6237944904452437,1.3361224539523602,2.678220710272178,0.6365977562975598,False,False,8.0,True,8.0,False,,,2.9003230442928896,2.6237944904452437,,,1.3361224539523602,1.3361224539523602,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.6237944904452437,1.3361224539523602,2.678220710272178,0.6365977562975598,False,False,8.0,True,8.0,False,,,2.6782207102721776,2.2039967666525238,,,1.3361224539523602,1.3361224539523602,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.2269182896075597,1.3361224539523602,2.678220710272178,0.6365977562975598,False,False,8.0,True,8.0,False,,,2.6782207102721776,2.2039967666525238,,,1.3361224539523602,1.3361224539523602,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.6237944904452437,1.3361224539523602,2.678220710272178,0.6365977562975598,False,False,8.0,True,8.0,False,,,2.6782207102721776,2.2039967666525238,,,1.3361224539523602,1.3361224539523602,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,2.2269182896075597,1.3361224539523602,2.678220710272178,0.6365977562975598,False,False,8.0,True,8.0,False,,,2.6782207102721776,2.2039967666525238,,,1.3361224539523602,1.3361224539523602,obs,0.5,look,obs,0.5,look
output-boba-ceiling,schwefel,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,4.516669155290789,0.6365977562975598,4.516669155290789,0.6365977562975598,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,3.0750769422360906,0.6365977562975598,4.516669155290789,0.6365977562975598,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,2.786362836777024,0.6365977562975598,4.516669155290789,0.6365977562975598,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,2.786362836777024,0.6365977562975598,4.516669155290789,0.6365977562975598,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,2.786362836777024,0.6365977562975598,4.516669155290789,0.6365977562975598,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,3.6520423034309615,0.6365977562975598,4.516669155290789,0.6365977562975598,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,3.6520423034309615,0.6365977562975598,4.516669155290789,0.6365977562975598,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,2.9927834308281396,1.3361224539523602,4.516669155290789,0.6365977562975598,False,False,24.0,False,24.0,False,5.0,4.0,2.9927834308281396,2.1653361774630637,5.0,4.0,1.3361224539523602,1.3361224539523602,,,,,,
output-boba-ceiling,schwefel,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,2.9927834308281396,1.3361224539523602,4.516669155290789,0.6365977562975598,False,False,24.0,False,24.0,False,5.0,3.0,2.9927834308281396,2.1653361774630637,5.0,4.0,1.3361224539523602,1.3361224539523602,,,,,,
output-boba-ceiling,schwefel,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,2.9927834308281396,1.3361224539523602,4.516669155290789,0.6365977562975598,False,False,8.0,False,8.0,False,,,2.9927834308281396,2.834664458569678,,,1.3361224539523602,1.3361224539523602,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,schwefel,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,2.939108261007207,1.3361224539523602,4.516669155290789,0.6365977562975598,False,False,8.0,True,8.0,False,,,2.9927834308281396,2.834664458569678,,,1.3361224539523602,1.3361224539523602,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,2.939108261007207,1.3361224539523602,4.516669155290789,0.6365977562975598,False,False,8.0,True,8.0,False,,,2.9927834308281396,2.834664458569678,,,1.3361224539523602,1.3361224539523602,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,2.939108261007207,1.3361224539523602,4.516669155290789,0.6365977562975598,False,False,8.0,True,8.0,False,,,2.9927834308281396,2.834664458569678,,,1.3361224539523602,1.3361224539523602,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.834664458569678,1.3361224539523602,4.516669155290789,0.6365977562975598,False,False,8.0,True,8.0,False,,,4.516669155290789,2.412151110296004,,,1.3361224539523602,1.3361224539523602,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.7822559994395712,1.3361224539523602,4.516669155290789,0.6365977562975598,False,False,8.0,True,8.0,False,,,4.516669155290789,2.412151110296004,,,1.3361224539523602,1.3361224539523602,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.834664458569678,1.3361224539523602,4.516669155290789,0.6365977562975598,False,False,8.0,True,8.0,False,,,4.516669155290789,2.412151110296004,,,1.3361224539523602,1.3361224539523602,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,2.7822559994395712,1.3361224539523602,4.516669155290789,0.6365977562975598,False,False,8.0,True,8.0,False,,,4.516669155290789,2.412151110296004,,,1.3361224539523602,1.3361224539523602,obs,0.5,look,obs,0.5,look
