arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,schwefel,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,standard,standard,0,0.0,2.513323768609401,1.55118362225561,2.513323768609401,1.55118362225561,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,2.871589242704629,3.092660445041853,2.513323768609401,1.55118362225561,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,2.871589242704629,2.9285433593653067,2.513323768609401,1.55118362225561,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,2.762414355614987,1.767271238164081,2.513323768609401,1.55118362225561,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.9775785659293907,1.6433374117195974,2.513323768609401,1.55118362225561,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,2.762414355614987,2.6349217468098995,2.513323768609401,1.55118362225561,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,2.762414355614987,1.6433374117195974,2.513323768609401,1.55118362225561,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,2.762414355614987,1.6433374117195974,2.513323768609401,1.55118362225561,False,False,24.0,False,24.0,True,5.0,3.0,2.762414355614987,0.9775785659293907,5.0,2.0,3.092660445041853,1.5511836222556101,,,,,,
output-boba-ceiling,schwefel,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,2.8660420081315303,1.6433374117195974,2.513323768609401,1.55118362225561,False,False,24.0,True,24.0,True,5.0,3.0,2.762414355614987,0.9775785659293907,5.0,2.0,3.092660445041853,1.5511836222556101,,,,,,
output-boba-ceiling,schwefel,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,2.6579350059965137,1.5511836222556101,2.513323768609401,1.55118362225561,False,False,8.0,True,8.0,True,,,2.762414355614987,2.6579350059965137,,,3.092660445041853,1.5511836222556101,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,schwefel,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,2.6579350059965137,1.5511836222556101,2.513323768609401,1.55118362225561,False,False,8.0,True,8.0,True,,,2.762414355614987,2.6579350059965137,,,3.092660445041853,1.5511836222556101,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,2.762414355614987,1.5511836222556101,2.513323768609401,1.55118362225561,False,False,8.0,False,8.0,True,,,2.762414355614987,2.6579350059965137,,,3.092660445041853,1.5511836222556101,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,2.6579350059965137,1.5511836222556101,2.513323768609401,1.55118362225561,False,False,8.0,True,8.0,True,,,2.762414355614987,2.6579350059965137,,,3.092660445041853,1.5511836222556101,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.009279978800666,1.6433374117195974,2.513323768609401,1.55118362225561,False,False,8.0,True,8.0,True,,,2.5133237686094008,2.009279978800666,,,1.5511836222556101,1.5511836222556101,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.009279978800666,1.5511836222556101,2.513323768609401,1.55118362225561,False,False,8.0,True,8.0,False,,,2.5133237686094008,2.009279978800666,,,1.5511836222556101,1.5511836222556101,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.009279978800666,1.6433374117195974,2.513323768609401,1.55118362225561,False,False,8.0,True,8.0,True,,,2.5133237686094008,2.009279978800666,,,1.5511836222556101,1.5511836222556101,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,2.009279978800666,1.5511836222556101,2.513323768609401,1.55118362225561,False,False,8.0,True,8.0,False,,,2.5133237686094008,2.009279978800666,,,1.5511836222556101,1.5511836222556101,obs,0.5,look,obs,0.5,look
output-boba-ceiling,schwefel,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,4.591924238398255,1.55118362225561,4.591924238398255,1.55118362225561,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,3.313189603873036,3.092660445041853,4.591924238398255,1.55118362225561,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,3.313189603873036,2.9285433593653067,4.591924238398255,1.55118362225561,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,3.313189603873036,1.767271238164081,4.591924238398255,1.55118362225561,False,False,3.0,False,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,3.313189603873036,1.6433374117195974,4.591924238398255,1.55118362225561,False,False,5.0,False,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,3.313189603873036,2.6349217468098995,4.591924238398255,1.55118362225561,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
