run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d81a548f-b102-4894-867a-e225ea480551,yerkes_dodson,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.124334773023696,1.4110777707631628,159.4258855437489,3.188517710874978,99.35198471201511,2.0275915247350023,1.4110777707631628,99.45945368444227,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.469909659446456,0.0655028843404026,140.1469299298801,2.802938598597602,48.67403114023668,0.9933475742905444,0.0655028843404026,48.67403114023668,0.0,-1.3455748864227601,1.3455748864227601,19.278955613868817,0.3855791122773762,50.67795357177843,1.0342439504444578,1.3455748864227601,50.78542254420559
345b7022-4cca-4bd2-853f-584cc2d1925c,yerkes_dodson,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.073352898534216,1.4620596452526424,161.11353117285057,3.2222706234570118,89.78687249558034,1.8323851529710273,1.4663095940652275,90.55816673162971,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.469909659446456,0.0655028843404026,140.1469299298801,2.802938598597602,48.67403114023668,0.9933475742905444,0.0655028843404026,48.67403114023668,0.0,-1.3965567609122402,1.3965567609122398,20.966601242970484,0.4193320248594099,41.11284135534366,0.8390375786804829,1.400806709724825,41.88413559139303
99903c4b-bcec-4144-ad81-5beb92e68963,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,0.3900990637668778,3.145313480019981,236.3650861236979,4.727301722473958,156.87753671756002,3.2015823819910207,4.247845938829427,220.2319803740724,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.469909659446456,0.0655028843404026,140.1469299298801,2.802938598597602,48.67403114023668,0.9933475742905444,0.0655028843404026,48.67403114023668,0.0,-3.0798105956795783,3.0798105956795783,96.2181561938178,1.9243631238763559,108.20350557732334,2.2082348077004763,4.182343054489025,171.55794923383573
c59bc701-1bb2-4a45-bd56-1ad18d004e8d,yerkes_dodson,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,0.1031295011928021,3.4322830425940567,244.9942758663965,4.899885517327929,169.07374312695828,3.4504845536113935,5.216031122293028,254.73294493579357,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.469909659446456,0.0655028843404026,140.1469299298801,2.802938598597602,48.67403114023668,0.9933475742905444,0.0655028843404026,48.67403114023668,0.0,-3.366780158253654,3.366780158253654,104.8473459365164,2.0969469187303273,120.3997119867216,2.457136979320849,5.150528237952626,206.0589137955569
33ab8923-c68f-4328-9e18-5b88b4d36ef1,yerkes_dodson,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.5185093768402793,3.50857695799283,0.0268355857940285,117.14089028402697,2.342817805680539,48.54897192051694,0.12937354996837827,0.0268355857940285,48.60293231232725,"x0,x1,x2,x3",-0.2149166356367132,0.07997804221180038,0.029438540855866224,-0.46411173080858026,0.4978509764777687,3.469909659446456,0.0655028843404026,140.1469299298801,2.802938598597602,48.67403114023668,0.13368593685526542,0.0655028843404026,48.67403114023668,0.0206584003625106,0.038667298546374074,-0.0386672985463741,-23.00603964585312,-0.460120792917063,-0.12505921971973777,-0.0043123868868871484,-0.0386672985463741,-0.0710988279094309
535d5764-b84b-4aef-829c-d5427d3a48cd,yerkes_dodson,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.524285415862466,3.513758603608435,0.0216539401784237,112.73480493699144,2.254696098739829,48.93263995880223,0.14260348232304332,0.0216539401784237,49.168023660174285,"x0,x1,x2,x3",-0.21774893540556667,0.08224909365387079,0.030074022896498243,-0.46881898229034946,0.4978509764777687,3.469909659446456,0.0655028843404026,140.1469299298801,2.802938598597602,48.67403114023668,0.13368593685526542,0.0655028843404026,48.67403114023668,0.026434439384697306,0.04384894416197893,-0.0438489441619789,-27.41212499288865,-0.5482424998577731,0.2586088185655484,0.008917545467777899,-0.0438489441619789,0.4939925199376063
31287a46-e435-46fc-9dc1-4f0b1d3b440a,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.5586542597108421,3.2558849948877397,0.2795275488991193,108.19737112034105,2.1639474224068205,52.90343788950843,0.27952754889911924,0.982346143932169,68.16942051898869,"x0,x1,x2,x3",-0.23611663503871516,0.09457246895100824,0.03226756524114949,-0.4963450099487069,0.4978509764777687,3.469909659446456,0.0655028843404026,140.1469299298801,2.802938598597602,48.67403114023668,0.13368593685526542,0.0655028843404026,48.67403114023668,0.060803283233073435,-0.21402466455871627,0.2140246645587167,-31.94955880953904,-0.6389911761907814,4.229406749271753,0.14584161204385382,0.9168432595917664,19.49538937875201
557de6fc-d2a6-4769-98ff-28764779544c,yerkes_dodson,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.6234305261314845,3.2558849948877397,0.2795275488991193,204.48059887809575,4.089611977561916,52.90343788950843,0.27952754889911924,3.981982548625008,125.76636524799575,"x0,x1,x2,x3",0.4717833152777736,-0.4074677971003361,-0.007491239169304276,0.0,0.4978509764777687,3.469909659446456,0.0655028843404026,140.1469299298801,2.802938598597602,48.67403114023668,0.13368593685526542,0.0655028843404026,48.67403114023668,0.12557954965371582,-0.21402466455871627,0.2140246645587167,64.33366894821566,1.2866733789643146,4.229406749271753,0.14584161204385382,3.9164796642846054,77.09233410775907
10bb0711-20a2-409e-9829-15ced48e979e,yerkes_dodson,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.530394325690313,0.0050182180965454,128.4393213245778,2.568786426491556,28.405609314761907,0.5797063125461613,0.0050182180965454,28.41475677383668,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.533209225945844,0.0022033178410145,127.15966220232184,2.543193244046437,36.00280557342753,0.7347511341515822,0.0022033178410145,36.00280557342753,0.0,-0.0028149002555308833,0.0028149002555308998,1.2796591222559641,0.02559318244511921,-7.5971962586656225,-0.15504482160542088,0.0028149002555308998,-7.588048799590851
f1f3bdd2-3d79-4207-ad97-690fef08be03,yerkes_dodson,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.4400406026166404,0.0953719411702183,129.0784168555385,2.5815683371107707,47.889883639323095,0.9773445640678182,0.0953719411702183,50.04043506376636,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.533209225945844,0.0022033178410145,127.15966220232184,2.543193244046437,36.00280557342753,0.7347511341515822,0.0022033178410145,36.00280557342753,0.0,-0.09316862332920373,0.0931686233292038,1.9187546532166664,0.03837509306433384,11.887078065895565,0.242593429916236,0.0931686233292038,14.03762949033883
