iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,0.6911930578723091,1.0,0.8373850570303317,1.3551545243658194,1.9671627017160829,True,0.6120081773502635,qnei,0.32880200003273785,False,0,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.422002066540871,0.3624201754253622,21.278410631111278,0.2955726332503106,1.013257649100537,1.2682300369550117,0.4493446628361699,power_law_practice
22,1.0,1.0,1.0,0.7737801028723955,1.452907407795442,1.480969316338048,True,0.02806190854260593,qnei,0.2294650999829173,False,1,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.452907407795442,0.2646672919957396,21.543077923107017,0.2646672919957396,0.9792308146866826,1.2682300369550117,0.4493446628361699,power_law_practice
23,1.0,0.792456454336184,1.0,0.9428308281497613,1.5366943639428792,0.6749053423417372,True,-0.861789021601142,qnei,0.3343948000110686,False,2,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.18088033584830243,21.72395825895532,0.18088033584830243,0.9445199243024053,1.2682300369550117,0.4493446628361699,power_law_practice
24,1.0,0.6640903305717826,1.0,0.7604250143888482,1.236266554772024,1.7365308654691631,True,0.5002643106971392,qnei,0.24272929999278858,False,3,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.48130814501915764,22.205266403974477,0.18088033584830243,0.9252194334989365,1.2682300369550117,0.4493446628361699,power_law_practice
25,1.0,0.5975995576531097,0.6136855216940066,0.8045726811615433,1.0330438430419115,1.6959932672628915,True,0.6629494242209799,qnei,0.2487707000109367,False,4,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.6845308567492701,22.889797260723746,0.18088033584830243,0.9155918904289498,1.2682300369550117,0.4493446628361699,power_law_practice
26,1.0,1.0,1.0,0.6423859136777738,1.2390694651238596,1.5275973684002435,True,0.2885279032763839,qnei,0.24324470001738518,False,0,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.478505234667322,23.368302495391067,0.18088033584830243,0.8987808652073487,1.2682300369550117,0.4493446628361699,power_law_practice
27,1.0,0.5822815109113294,1.0,0.7946578956635553,1.23543442151292,1.1007640122828883,True,-0.1346704092300317,qnei,0.252068700036034,False,1,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.48214027827826156,23.85044277366933,0.18088033584830243,0.8833497323581233,1.2682300369550117,0.4493446628361699,power_law_practice
28,0.3734539563981917,1.0,1.0,0.6286269190243341,0.8592368473978932,0.12488109998213481,True,-0.7343557474157584,qnei,0.316056200012099,False,2,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.8583378523932884,24.708780626062616,0.18088033584830243,0.8824564509308077,1.2682300369550117,0.4493446628361699,power_law_practice
29,1.0,0.896552254775589,0.0,0.7554230852487721,0.8025046349648184,1.2689275309143135,True,0.46642289594949515,qnei,0.35999359999550506,False,3,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.9150700648263632,25.62385069088898,0.18088033584830243,0.8835810583065166,1.2682300369550117,0.4493446628361699,power_law_practice
30,1.0,0.4917211865935694,0.0,0.8927469635476057,0.761203596835516,1.5205878001303494,True,0.7593842032948335,qnei,0.2962135999696329,False,4,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.9563711029556656,26.580221793844643,0.18088033584830243,0.8860073931281548,1.2682300369550117,0.4493446628361699,power_law_practice
31,0.8153000788588093,0.566191325517597,1.0,0.8322899936044795,1.165478095706832,1.1975863668847486,True,0.03210827117791659,qnei,0.34546700003556907,False,0,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.5520966040843496,27.132318397928994,0.18088033584830243,0.8752360773525482,1.2682300369550117,0.4493446628361699,power_law_practice
32,1.0,0.44510675420114065,0.0,1.0,0.8295201724877287,1.5041405071122018,True,0.6746203346244731,qnei,0.2572645000182092,False,1,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.8880545273034529,28.020372925232447,0.18088033584830243,0.875636653913514,1.2682300369550117,0.4493446628361699,power_law_practice
33,1.0,0.40699608762680073,0.0,0.8821333999105098,0.7174993661212192,0.3876583162379804,True,-0.3298410498832388,qnei,0.26430590002564713,False,2,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,1.0000753336699624,29.02044825890241,0.18088033584830243,0.8794075229970427,1.2682300369550117,0.4493446628361699,power_law_practice
34,0.47374017429716087,0.0,1.0,1.0,0.8423321117080149,1.5874152667048946,True,0.7450831549968797,qnei,0.2757551000104286,False,3,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.8752425880831667,29.895690846985577,0.18088033584830243,0.8792850249113405,1.2682300369550117,0.4493446628361699,power_law_practice
35,1.0,0.9669882879571183,0.0,1.0,1.0998345435340775,1.7482923989088037,True,0.6484578553747262,qnei,0.22281490004388615,False,4,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.6177401562571041,30.51343100324268,0.18088033584830243,0.8718123143783623,1.2682300369550117,0.4493446628361699,power_law_practice
36,1.0,0.9640357521675436,0.5027246681680904,0.8863380118462708,1.279526324419376,1.6511660487964337,True,0.3716397243770577,qnei,0.3184474000008777,False,0,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.43804837537180563,30.951479378614486,0.18088033584830243,0.8597633160726246,1.2682300369550117,0.4493446628361699,power_law_practice
37,1.0,1.0,0.5379393536668572,1.0,1.4407759792863037,1.617866544305139,True,0.17709056501883524,qnei,0.31925789994420484,False,1,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.27679872050487786,31.228278099119365,0.18088033584830243,0.8440075161924152,1.2682300369550117,0.4493446628361699,power_law_practice
38,0.6793475728608033,0.7503265969070131,1.0,1.0,1.3750620072418898,0.5189136936626321,True,-0.8561483135792577,qnei,0.35441059997538105,False,2,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.34251269254929184,31.570790791668657,0.18088033584830243,0.8308102839912804,1.2682300369550117,0.4493446628361699,power_law_practice
39,1.0,0.7353764124835928,0.43400494747652646,0.9130042704766927,1.1328638235732524,0.9042178312693833,True,-0.22864599230386917,qnei,0.3058630999876186,False,3,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.5847108762179292,32.15550166788658,0.18088033584830243,0.8245000427663226,1.2682300369550117,0.4493446628361699,power_law_practice
40,0.0,0.0,0.045451584114334656,1.0,0.9578337168503386,1.418136170418606,True,0.4603024535682674,qnei,0.28370620001805946,False,4,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.759740982940843,32.91524265082742,0.18088033584830243,0.8228810662706856,1.2682300369550117,0.4493446628361699,power_law_practice
41,0.0,0.0,1.0,1.0,0.6799131573353222,1.3916225060745206,True,0.7117093487391984,qnei,0.3365293000242673,False,0,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,1.0376615424558593,33.95290419328328,0.18088033584830243,0.8281196144703239,1.2682300369550117,0.4493446628361699,power_law_practice
42,0.349781762427582,0.0,0.0,1.0,0.7394412783196497,0.9155943751592683,True,0.17615309683961866,qnei,0.26568469998892397,False,1,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.9781334214715319,34.931037614754814,0.18088033584830243,0.8316913717798765,1.2682300369550117,0.4493446628361699,power_law_practice
43,1.0,1.0,0.0,0.8093619807462387,0.9222951616901351,0.3471140247416423,True,-0.5751811369484928,qnei,0.31700320000527427,False,2,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.7952795381010465,35.72631715285586,0.18088033584830243,0.8308445849501364,1.2682300369550117,0.4493446628361699,power_law_practice
44,0.45374059701100855,0.0,1.0,0.8561094148906541,0.7122703852670883,1.1121000482887133,True,0.39982966302162504,qnei,0.4036032000440173,False,3,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,1.0053043145240932,36.73162146737996,0.18088033584830243,0.83480957880409,1.2682300369550117,0.4493446628361699,power_law_practice
45,1.0,0.7064377043828588,0.44131104881648625,1.0,1.2054281386543464,2.3642812916337794,True,1.158853152979433,qnei,0.31274050002684817,False,4,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.5121465611368352,37.2437680285168,0.18088033584830243,0.8276392895225955,1.2054281386543464,0.5121465611368352,power_law_practice
46,1.0,0.5529347453973299,0.6223906942014962,1.0,1.2218237381032233,1.9500053235875643,True,0.728181585484341,qnei,0.2407398999785073,False,0,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.4957509616879583,37.73951899020476,0.18088033584830243,0.8204243258740165,1.2054281386543464,0.5121465611368352,power_law_practice
47,0.0,0.0,0.49417331670594133,1.0,0.6858293361045407,1.1352029126027354,True,0.44937357649819476,qnei,0.2452449999982491,False,1,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,1.031745363686641,38.7712643538914,0.18088033584830243,0.824920518167902,1.2054281386543464,0.5121465611368352,power_law_practice
48,1.0,0.6889029918304721,0.7015169670294069,0.9046843631626228,1.254374770455515,0.6357376027377121,True,-0.618637167717803,qnei,0.2943472999613732,False,2,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.46319992933566656,39.23446428322706,0.18088033584830243,0.8173846725672305,1.2054281386543464,0.5121465611368352,power_law_practice
49,0.6209436225621675,0.8593680090118974,0.0,1.0,0.8453150870799331,1.3189246536037094,True,0.4736095665237763,qnei,0.30316700000548735,False,3,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5366943639428792,0.8722596127112485,40.10672389593831,0.18088033584830243,0.8185045693048635,1.2054281386543464,0.5121465611368352,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,2.27869524182113,True,0.5611205420299485,qnei,0.2985410999972373,False,4,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.10672389593831,0.0,0.8021344779187661,1.2054281386543464,0.5121465611368352,power_law_practice
