iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-0.6368515399536566,True,1.545859918840799,logei,0.0,False,0,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,0.305180901327882,True,1.1681099585500843,logei,0.0,False,1,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,-2.2351282488197217,True,-2.6573048211156354,logei,0.0,False,2,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,-0.8629290572222023,2.5805037570133837,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.9533638509811818,True,0.4092071066251556,logei,0.0,False,3,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,3.360487076314242,True,2.836025038948585,logei,0.0,False,4,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,0.7026810606031993,0.4968687557425879,0.9177618976704309,0.6283515103111696,0.7254131796108199,1.2128044716809705,True,0.48739129207015064,logei,0.312207099981606,False,0,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7254131796108199,0.9921615201803617,11.134880181135332,0.9921615201803617,1.8558133635225553,0.524462037365657,1.1931126624255246,power_law_practice
7,0.7630874448887864,0.531567719186416,0.7619215516085656,0.5879993550482062,0.6244725092174461,1.391226088587993,True,0.7667535793705469,logei,0.396288399992045,False,1,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7254131796108199,1.0931021905737355,12.227982371709068,0.9921615201803617,1.7468546245298668,0.524462037365657,1.1931126624255246,power_law_practice
8,0.5246877024188396,0.4952731689026537,0.8323375269275545,0.449357446560147,0.2500051185139528,-1.2789856947972367,True,-1.5289908133111894,logei,0.3834890999714844,False,2,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7254131796108199,1.4675695812772287,13.695551952986296,0.9921615201803617,1.711943994123287,0.524462037365657,1.1931126624255246,power_law_practice
9,0.6747190779713151,0.5240885827058436,0.7556376702782849,0.5189108863532614,0.4441330931602137,2.0181372270048263,True,1.5740041338446127,logei,0.40005769999697804,False,3,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7254131796108199,1.273441606630968,14.968993559617264,0.9921615201803617,1.6632215066241405,0.524462037365657,1.1931126624255246,power_law_practice
10,0.6908515083303695,0.6373360541123001,0.8296468659951546,0.4445034575892243,0.34777106476444575,3.821613969819203,True,3.4738429050547572,logei,0.2151985999662429,False,4,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7254131796108199,1.3698036350267357,16.338797194644,0.9921615201803617,1.6338797194644,0.34777106476444575,1.3698036350267357,power_law_practice
11,0.696500469329823,0.5007358403573764,0.8285718518546903,0.1048390128917236,-1.7038476060454217,0.6643733509846207,True,2.3682209570300423,logei,0.4136900000157766,False,0,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7254131796108199,3.4214223058366033,19.760219500480602,0.9921615201803617,1.796383590952782,0.34777106476444575,1.3698036350267357,power_law_practice
12,0.6920001042191005,0.8938777000400784,0.8294315834260577,0.516625230092795,0.6497090510927783,0.2808754694211465,True,-0.3688335816716318,logei,0.4053525000344962,False,1,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7254131796108199,1.0678656486984033,20.828085149179007,0.9921615201803617,1.7356737624315839,0.34777106476444575,1.3698036350267357,power_law_practice
13,0.698158366107892,0.5856308127522684,0.8327322275369987,0.4941865607579995,0.45642010328079674,-1.484305434490012,True,-1.9407255377708088,logei,0.3169656000100076,False,2,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7254131796108199,1.261154596510385,22.08923974568939,0.9921615201803617,1.6991722881299531,0.34777106476444575,1.3698036350267357,power_law_practice
14,0.6593215927860098,0.4746920698941712,1.0,0.47098811880282965,0.4074105843937965,-0.3951079637526881,True,-0.8025185481464846,logei,0.4315274999826215,False,3,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7254131796108199,1.310164115397385,23.399403861086775,0.9921615201803617,1.6713859900776267,0.34777106476444575,1.3698036350267357,power_law_practice
15,0.6857885653682942,0.39918927063378956,0.5534516879480909,0.7453918949974828,0.6712287058348813,3.2214074859239448,True,2.5501787800890634,logei,0.2291496000252664,False,4,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7254131796108199,1.0463459939563005,24.445749855043076,0.9921615201803617,1.6297166570028716,0.34777106476444575,1.3698036350267357,power_law_practice
16,0.6813789471237585,0.3235344084330611,0.5612043070006232,0.9016564678771917,0.8019059676378043,1.5512783451144985,True,0.7493723774766942,logei,0.26985969999805093,False,0,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8019059676378043,0.9156687321533773,25.361418587196454,0.9156687321533773,1.5850886616997784,0.34777106476444575,1.3698036350267357,power_law_practice
17,0.6838459087911857,0.5017688182568711,0.47815746545520965,0.5275529286589699,0.3583838082151728,1.332339221758998,True,0.9739554135438252,logei,0.26474850001977757,False,1,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8019059676378043,1.359190891576009,26.720609478772463,0.9156687321533773,1.5718005575748508,0.34777106476444575,1.3698036350267357,power_law_practice
18,0.694719543677049,0.30345498181543545,0.5929061301079458,1.0,0.8978147544490384,-1.4585294795234982,True,-2.3563442339725365,logei,0.32087130000581965,False,2,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,0.8197599453421432,27.540369424114605,0.8197599453421432,1.5300205235619224,0.34777106476444575,1.3698036350267357,power_law_practice
19,0.6778146501763049,0.31819856266488555,0.5398004260246921,0.643084375692142,0.5022392111461303,1.1297096029526137,True,0.6274703918064833,logei,0.19671910000033677,False,3,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.2153354886450511,28.755704912759654,0.8197599453421432,1.5134581533031397,0.34777106476444575,1.3698036350267357,power_law_practice
