iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-1.0499693056492005,True,-0.5037679789659355,qnei,0.0,False,0,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,-0.21156162683149715,True,-0.8042135002714734,qnei,0.0,False,0,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-1.0048151291717553,True,-0.6933701171324983,qnei,0.0,False,0,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,-0.12869383350079655,True,-0.4374316108453748,qnei,0.0,False,0,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.30873777734457825,1.4088369224466033,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,0.8145094613585446,True,-0.5382603376768738,qnei,0.0,False,0,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.09453099784013415,1.0,1.0,1.1739739803328701,0.4542061780200948,True,-0.7197678023127754,qnei,0.27426390000618994,False,0,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5436007194583115,7.734961107316769,0.3648049007557632,1.289160184552795,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,0.0,1.0,1.1188308694678342,0.4079436792597757,True,-0.7108871902080585,qnei,0.26471249997848645,False,0,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,8.333704937640116,0.3648049007557632,1.1905292768057307,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.351815801977667,True,-0.36575889781351467,qnei,0.3214010000228882,False,0,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.333704937640116,0.0,1.0417131172050145,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,0.8526170123454185,1.5569841159051478,0.7550983784998804,True,-0.8018857374052675,qnei,0.39672879996942356,False,0,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16059058388603376,8.49429552152615,0.0,0.9438106135029055,1.7175746997911816,0.0,power_law_practice
10,0.34226420985458167,1.0,1.0,1.0,1.3221099162566532,1.0428066631547206,True,-0.2793032531019326,qnei,0.34174180001718923,False,0,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3954647835345284,8.889760305060678,0.0,0.8889760305060678,1.7175746997911816,0.0,power_law_practice
