iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.8693419287256926,1.5772343695304105,1.6413885917300224,True,0.06415422219961187,logei,0.4311615999904461,False,1,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.14034033026077108,10.005274243585973,0.07167385406017224,0.909570385780543,1.5772343695304105,0.14034033026077108,power_law_practice
12,1.0,1.0,1.0,0.814080850219223,1.5079862483079352,1.7087033225924324,True,0.20071707428449725,logei,0.3389928999822587,False,1,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.20958845148324645,10.214862695069218,0.07167385406017224,0.8512385579224349,1.5079862483079352,0.20958845148324645,power_law_practice
13,1.0,1.0,0.0,0.8175312926050302,0.9319427902418501,1.0647206516237742,True,0.13277786138192404,logei,0.4674800999928266,False,1,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.7856319095493315,11.00049460461855,0.07167385406017224,0.8461918926629655,1.5079862483079352,0.20958845148324645,power_law_practice
14,1.0,0.0,1.0,0.7918852448093299,0.9012145432187906,0.7558007145433826,True,-0.14541382867540797,logei,0.2731224999879487,False,1,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.816360156572391,11.816854761190942,0.07167385406017224,0.8440610543707816,1.5079862483079352,0.20958845148324645,power_law_practice
15,0.0,0.0,0.0,0.0,0.5308337108982052,0.7604264376161182,True,0.22959272671791298,logei,0.2573858000105247,False,1,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,1.1867409888929763,13.00359575008392,0.07167385406017224,0.866906383338928,1.5079862483079352,0.20958845148324645,power_law_practice
16,1.0,0.0,1.0,0.0,-5.479161783326897,-5.0762444162829,True,0.4029173670439974,logei,0.2607228999841027,False,1,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,7.1967364831180785,20.200332233201998,0.07167385406017224,1.2625207645751249,1.5079862483079352,0.20958845148324645,power_law_practice
17,0.7818960591350509,1.0,1.0,0.8245897773796413,1.3928639826607825,1.9546410116351678,True,0.5617770289743853,logei,0.3707449000212364,False,1,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.3247107171303991,20.5250429503324,0.07167385406017224,1.2073554676666116,1.3928639826607825,0.3247107171303991,power_law_practice
18,0.0,1.0,0.0,0.2020375079714238,-0.39922950501027443,-0.46932507401630563,True,-0.0700955690060312,logei,0.4179351999773644,False,1,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,2.116804204801456,22.641847155133853,0.07167385406017224,1.2578803975074362,1.3928639826607825,0.3247107171303991,power_law_practice
19,0.7918935951036298,1.0,1.0,0.7341603363204856,1.2725455698089567,0.8984999241182908,True,-0.3740456456906659,logei,0.3761299999896437,False,1,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.4450291299822249,23.086876285116077,0.07167385406017224,1.2150987518482146,1.3928639826607825,0.3247107171303991,power_law_practice
20,0.7260735069486114,1.0,1.0,0.8847629754293191,1.432861163601371,1.9636554512857536,True,0.5307942876843825,logei,0.4543379999813624,False,1,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.28471353618981055,23.371589821305886,0.07167385406017224,1.1685794910652942,1.432861163601371,0.28471353618981055,power_law_practice
21,0.7827558045171468,1.0,1.0,0.8629059763955012,1.4409346209550642,1.782099636596716,True,0.3411650156416519,logei,0.4014039000030607,False,2,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2766400788361174,23.648229900142002,0.07167385406017224,1.1261061857210477,1.432861163601371,0.28471353618981055,power_law_practice
22,0.7640715747981306,1.0,1.0,0.8688596961835319,1.43691370520507,1.4309424929243457,True,-0.005971212280724281,logei,0.3990853999857791,False,2,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2806609945861116,23.928890894728113,0.07167385406017224,1.087676858851278,1.432861163601371,0.28471353618981055,power_law_practice
23,0.8126011958837904,1.0,1.0,0.8646957138197711,1.4608445187661068,1.5154282314683765,True,0.05458371270226969,logei,0.4300779000041075,False,2,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.25673018102507483,24.185621075753186,0.07167385406017224,1.0515487424240515,1.432861163601371,0.28471353618981055,power_law_practice
24,0.6040452105854361,1.0,1.0,0.9411671331187584,1.421728493572471,1.350978897937188,True,-0.07074959563528305,logei,0.3988025999860838,False,2,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2958462062187106,24.481467281971895,0.07167385406017224,1.020061136748829,1.432861163601371,0.28471353618981055,power_law_practice
25,0.538299667218992,0.0,1.0,0.8877528652840372,0.7767813334644098,0.9363871406902396,True,0.15960580722582984,logei,0.3059590999619104,False,2,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.9407933663267718,25.422260648298668,0.07167385406017224,1.0168904259319467,1.432861163601371,0.28471353618981055,power_law_practice
26,0.8239694749929151,1.0,1.0,0.8601283380169469,1.462106436485328,1.6568122597216899,True,0.19470582323636187,logei,0.39753390004625544,False,2,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2554682633058536,25.67772891160452,0.07167385406017224,0.9876049581386355,1.432861163601371,0.28471353618981055,power_law_practice
27,0.8249825753070339,1.0,1.0,0.8598007378203327,1.4623124865002766,1.6950783155110583,True,0.2327658290107817,logei,0.3916750000207685,False,2,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.25526221329090504,25.932991124895427,0.07167385406017224,0.9604811527739047,1.432861163601371,0.28471353618981055,power_law_practice
28,0.8259432283283418,1.0,1.0,0.859204416127562,1.462161898258117,1.7090159360284838,True,0.24685403777036674,logei,0.35689409996848553,False,2,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.25541280153306456,26.188403926428492,0.07167385406017224,0.935300140229589,1.432861163601371,0.28471353618981055,power_law_practice
29,0.8268020627371074,1.0,1.0,0.8585403111729513,1.4618678703320316,1.9654418904650455,True,0.5035740201330139,logei,0.423624400049448,False,2,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.25570682945915,26.444110755887642,0.07167385406017224,0.9118658881340567,1.4618678703320316,0.25570682945915,power_law_practice
30,0.8261756317580702,1.0,1.0,0.858199459716051,1.461082501357114,1.4943175521255834,True,0.03323505076846933,logei,0.43220159999327734,False,2,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.25649219843406756,26.70060295432171,0.07167385406017224,0.8900200984773903,1.4618678703320316,0.25570682945915,power_law_practice
31,0.826098309599381,1.0,1.0,0.8595711808972899,1.462697857030403,1.8982421292140206,True,0.4355442721836176,logei,0.33551750000333413,False,3,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2548768427607786,26.95547979708249,0.07167385406017224,0.8695316063574997,1.4618678703320316,0.25570682945915,power_law_practice
32,0.8260917298654186,1.0,1.0,0.8591151092564535,1.4621420282588253,1.4712710829099396,True,0.009129054651114243,logei,0.3679978000000119,False,3,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.25543267153235627,27.210912468614847,0.07167385406017224,0.850341014644214,1.4618678703320316,0.25570682945915,power_law_practice
33,0.8257856177605236,1.0,1.0,0.8602049590297548,1.4632783037233874,1.7862269746667727,True,0.3229486709433853,logei,0.3527765999897383,False,3,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2542963960677942,27.46520886468264,0.07167385406017224,0.8322790565055346,1.4618678703320316,0.25570682945915,power_law_practice
34,0.8264695353035418,1.0,1.0,0.8596268738023942,1.4629858098130324,1.488582310711569,True,0.0255965008985366,logei,0.552043900010176,False,3,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2545888899781492,27.71979775466079,0.07167385406017224,0.8152881692547291,1.4618678703320316,0.25570682945915,power_law_practice
35,0.8262440836524424,1.0,1.0,0.8602200356184707,1.4635689596921335,1.7969241109875336,True,0.33335515129540005,logei,0.3244589000241831,False,3,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2540057400990481,27.973803494759835,0.07167385406017224,0.7992515284217095,1.4618678703320316,0.25570682945915,power_law_practice
36,0.8269184738422359,1.0,1.0,0.8596945803354609,1.4633344604894654,1.2114776623432848,True,-0.25185679814618056,logei,0.3456057999865152,False,3,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.25424023930171624,28.22804373406155,0.07167385406017224,0.7841123259461542,1.4618678703320316,0.25570682945915,power_law_practice
37,0.8211489112556496,1.0,1.0,0.8629160075782117,1.4637905682493237,1.7222586108294637,True,0.25846804258014,logei,0.4160181999905035,False,3,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.25378413154185786,28.481827865603407,0.07167385406017224,0.7697791315027948,1.4618678703320316,0.25570682945915,power_law_practice
38,0.8219614143386542,1.0,1.0,0.8624712252679059,1.4637384552013029,1.7788058013823913,True,0.31506734618108845,logei,0.4344132000114769,False,3,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.25383624458987875,28.735664110193284,0.07167385406017224,0.7562016871103495,1.4618678703320316,0.25570682945915,power_law_practice
39,0.8221165669227057,1.0,1.0,0.8621718479468066,1.4634702688542547,1.7384438655098817,True,0.27497359665562704,logei,0.4281036999891512,False,3,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2541044309369269,28.98976854113021,0.07167385406017224,0.7433273984905182,1.4618678703320316,0.25570682945915,power_law_practice
40,0.8228425672234008,1.0,1.0,0.8617350283965058,1.4633755950005474,1.7599630494038256,True,0.2965874544032783,logei,0.3614640000159852,False,3,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.25419910479063423,29.243967645920844,0.07167385406017224,0.7310991911480211,1.4618678703320316,0.25570682945915,power_law_practice
41,0.8234286405163629,1.0,1.0,0.8613192215028723,1.4632226651628653,1.5593770029541596,True,0.09615433779129434,logei,0.40045509999617934,False,4,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.25435203462831635,29.49831968054916,0.07167385406017224,0.7194712117207112,1.4618678703320316,0.25570682945915,power_law_practice
42,0.8251889785233805,1.0,1.0,0.8609759056230144,1.4638547096115873,2.3349671154120473,True,0.87111240580046,logei,0.43653659999836236,False,4,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.25371999017959435,29.752039670728752,0.07167385406017224,0.7083818969221132,1.4638547096115873,0.25371999017959435,power_law_practice
43,0.8172477766759335,1.0,1.0,0.8638587205972199,1.4626038613825565,2.1199772198407194,True,0.6573733584581629,logei,0.3959152000024915,False,4,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2549708384086251,30.007010509137377,0.07167385406017224,0.6978374537008692,1.4638547096115873,0.25371999017959435,power_law_practice
44,0.8107038805872421,1.0,1.0,0.8653852025463803,1.4605418738328184,2.312303022495718,True,0.8517611486628998,logei,0.6175404000096023,False,4,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2570328259583632,30.26404333509574,0.07167385406017224,0.6878191667067214,1.4638547096115873,0.25371999017959435,power_law_practice
45,0.7729272324580282,1.0,0.46201787784845466,0.8772594581028321,1.1324317734239973,1.7870836663331662,True,0.6546518929091689,logei,0.5545199000043795,False,4,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.5851429263671843,30.849186261462922,0.07167385406017224,0.6855374724769538,1.4638547096115873,0.25371999017959435,power_law_practice
46,0.7931131206833284,1.0,1.0,0.8717981559134832,1.457704682981454,1.8517651308698824,True,0.3940604478884284,logei,0.498083200014662,False,4,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.25987001680972766,31.10905627827265,0.07167385406017224,0.676283832136362,1.4638547096115873,0.25371999017959435,power_law_practice
47,0.7918825247954973,1.0,1.0,0.8721287329857018,1.4573628300621633,2.1367585323510525,True,0.6793957022888892,logei,0.5279607000411488,False,4,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.26021186972901833,31.36926814800167,0.07167385406017224,0.6674312371915249,1.4638547096115873,0.25371999017959435,power_law_practice
48,0.784164586318707,1.0,1.0,0.8745791765115682,1.455656524490437,2.2207609256622494,True,0.7651044011718124,logei,0.304797500022687,False,4,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2619181753007447,31.631186323302416,0.07167385406017224,0.6589830484021336,1.4638547096115873,0.25371999017959435,power_law_practice
49,0.7511418880137479,1.0,0.10227652738908266,0.8833135603712928,0.9258822763626935,1.8397324560304422,True,0.9138501796677487,logei,0.4106529999990016,False,4,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.7916924234284881,32.4228787467309,0.07167385406017224,0.6616914029945082,1.4638547096115873,0.25371999017959435,power_law_practice
50,0.7579518522199844,1.0,0.0,0.8804059565166275,0.8737108299020033,1.7163975681674468,True,0.8426867382654435,logei,0.3931756000383757,False,4,7,1fe5a818-70bd-40b8-9534-e80cc33bd1fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.8438638698891783,33.26674261662008,0.07167385406017224,0.6653348523324015,1.4638547096115873,0.25371999017959435,power_law_practice
