iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,2.1316085742737627,True,1.413277391029296,logei,0.0,False,0,8,fd38eeb8-197e-4b19-9779-672affd6b9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,1.871611976238818,True,1.862078301781783,logei,0.0,False,0,8,fd38eeb8-197e-4b19-9779-672affd6b9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,1.0806806683339,True,1.2007728594680969,logei,0.0,False,0,8,fd38eeb8-197e-4b19-9779-672affd6b9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,2.411128393798718,True,2.311718820732578,logei,0.0,False,0,8,fd38eeb8-197e-4b19-9779-672affd6b9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.09940957306614018,1.6181651267250414,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.9384255199669869,True,0.4571925423697269,logei,0.0,False,0,8,fd38eeb8-197e-4b19-9779-672affd6b9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.09940957306614018,1.6181651267250414,power_law_practice
6,0.7551302453528809,0.13565944262882393,0.8185599889171263,0.40938330266159473,0.11175716572732726,1.3750301211108669,True,1.2632729553835396,logei,0.32284789998084307,False,0,8,fd38eeb8-197e-4b19-9779-672affd6b9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6058175340638543,9.005275815789057,0.999243516546715,1.5008793026315095,0.09940957306614018,1.6181651267250414,power_law_practice
7,0.05920456236247249,0.11839894235701226,0.9604875529863824,0.4534485738773033,0.15696160619890515,0.7943249967619026,True,0.6373633905629974,logei,0.37299579998943955,False,0,8,fd38eeb8-197e-4b19-9779-672affd6b9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5606130935922764,10.565888909381334,0.999243516546715,1.5094127013401906,0.09940957306614018,1.6181651267250414,power_law_practice
8,0.11839629387097558,0.16412052477234387,0.7771320918786854,0.36265696566976907,0.003368706524154593,0.8965893439113957,True,0.8932206373872411,logei,0.3926994999637827,False,0,8,fd38eeb8-197e-4b19-9779-672affd6b9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.714205993267027,12.280094902648361,0.999243516546715,1.5350118628310452,0.09940957306614018,1.6181651267250414,power_law_practice
9,0.19315181129674633,0.0,1.0,0.22165350956973695,-0.4361905250690089,1.2054101801874055,True,1.6416007052564145,logei,0.43337300000712276,False,0,8,fd38eeb8-197e-4b19-9779-672affd6b9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.1537652248601904,14.433860127508552,0.999243516546715,1.6037622363898392,0.09940957306614018,1.6181651267250414,power_law_practice
10,0.20416031541537086,0.22612713075935637,0.802693952921726,0.4670144215960282,0.17718386379546616,0.9883376405624835,True,0.8111537767670174,logei,0.3211964000365697,False,0,8,fd38eeb8-197e-4b19-9779-672affd6b9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5403908359957155,15.974250963504268,0.999243516546715,1.5974250963504268,0.09940957306614018,1.6181651267250414,power_law_practice
11,0.18746384372916336,0.18102808445195873,0.8283961293220532,0.40972302328712495,0.07373012697805562,-0.7088498080776595,True,-0.7825799350557151,logei,0.42070389998843893,False,1,8,fd38eeb8-197e-4b19-9779-672affd6b9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.643844572813126,17.618095536317394,0.999243516546715,1.6016450487561267,0.09940957306614018,1.6181651267250414,power_law_practice
12,1.0,1.0,0.0,0.8733576914922176,0.9946080151172387,1.1154457587307784,True,0.12083774361353972,logei,0.1617215999867767,False,1,8,fd38eeb8-197e-4b19-9779-672affd6b9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9946080151172387,0.7229666846739429,18.341062220991336,0.7229666846739429,1.528421851749278,0.09940957306614018,1.6181651267250414,power_law_practice
