iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,1.413589014793649,True,0.6501392007566537,qnei,0.0,False,0,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,0.5057618184148598,True,-0.8240235158165408,qnei,0.0,False,1,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.2032036169969342,True,-0.06511493702031168,qnei,0.0,False,2,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-0.5025134627989551,True,-1.302762161519099,qnei,0.0,False,3,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.7634498140369953,0.9541248857541863,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,-0.29342468332652816,True,-0.8470877824267754,qnei,0.0,False,4,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.7634498140369953,0.9541248857541863,power_law_practice
6,1.0,0.0,0.7679266490017083,1.0,0.9890346547560992,1.6764097691082798,True,0.6873751143521806,qnei,0.25677950005047023,False,0,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7285400450350824,7.007355277878826,0.38778936555978105,1.1678925463131378,0.9890346547560992,0.7285400450350824,power_law_practice
7,1.0,0.0,0.0,1.0,0.6799131573353222,0.0768571694697931,True,-0.603055987865529,qnei,0.32166389998747036,False,1,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0376615424558593,8.045016820334686,0.38778936555978105,1.1492881171906695,0.9890346547560992,0.7285400450350824,power_law_practice
8,1.0,0.0,0.8721595933685444,0.43483945182353356,0.21981047441055643,-0.018550551959820527,True,-0.23836102637037695,qnei,0.30294129997491837,False,2,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.4977642253806251,9.54278104571531,0.38778936555978105,1.1928476307144138,0.9890346547560992,0.7285400450350824,power_law_practice
9,1.0,0.2231070308112722,0.6380659676799199,0.9805041058383299,1.0228685617777746,-0.8030100827916176,True,-1.8258786445693922,qnei,0.330221000011079,False,3,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.694706138013407,10.237487183728717,0.38778936555978105,1.1374985759698575,0.9890346547560992,0.7285400450350824,power_law_practice
10,0.9982099753163812,0.0,0.9880856212099016,1.0,1.1109268114371436,0.27310750103686243,True,-0.8378193104002811,qnei,0.4758881999878213,False,4,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.606647888354038,10.844135072082755,0.38778936555978105,1.0844135072082755,0.9890346547560992,0.7285400450350824,power_law_practice
