iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.863733091807426,True,0.14540190856295931,qnei,0.0,False,0,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,-0.3423427500621127,True,-0.3518764245191476,qnei,0.0,False,1,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-1.5083877354621567,True,-1.3882955443279599,qnei,0.0,False,2,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.7954832301547039,True,0.6960736570885637,qnei,0.0,False,3,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.5563029678684795,True,0.07506999027121958,qnei,0.0,False,4,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.9102516897550383,0.08666710278013141,1.0,0.5149307895996114,0.4528726224106508,0.539788875006298,True,0.08691625259564723,qnei,0.32287600002018735,False,0,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2647020773805309,8.664160359105734,0.999243516546715,1.4440267265176223,0.7183311832444667,0.999243516546715,power_law_practice
7,1.0,1.0,0.3702232114286596,0.98366213584889,1.3233905973469176,1.0918832205975464,True,-0.23150737674937116,qnei,0.4203529999940656,False,1,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3233905973469176,0.39418410244426405,9.058344461549998,0.39418410244426405,1.2940492087928568,1.3233905973469176,0.39418410244426405,power_law_practice
8,1.0,1.0,0.08073392658647448,1.0,1.16586365965631,0.16175070453643303,True,-1.0041129551198769,qnei,0.3028578999801539,False,2,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3233905973469176,0.5517110401348717,9.61005550168487,0.39418410244426405,1.2012569377106088,1.3233905973469176,0.39418410244426405,power_law_practice
9,0.03810972968296867,1.0,0.5272602281703508,1.0,0.8852737021515557,1.5944902745969127,True,0.7092165724453571,qnei,0.4205634000245482,False,3,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3233905973469176,0.832300997639626,10.442356499324497,0.39418410244426405,1.1602618332582775,0.8852737021515557,0.832300997639626,power_law_practice
10,0.6801113762376993,1.0,0.7269781654813514,0.8415671945117149,1.1917917890522658,1.535291217024882,True,0.34349942797261623,qnei,0.3859300999902189,False,4,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3233905973469176,0.5257829107389158,10.968139410063412,0.39418410244426405,1.096813941006341,0.8852737021515557,0.832300997639626,power_law_practice
11,0.0,1.0,0.6456316257235042,1.0,0.9250724925981794,0.848195511766513,True,-0.07687698083166639,qnei,0.4251043999684043,False,0,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3233905973469176,0.7925022071930022,11.760641617256415,0.39418410244426405,1.0691492379324012,0.8852737021515557,0.832300997639626,power_law_practice
12,0.5432796847949172,1.0,0.514028592668847,0.9966857755437879,1.1491288485919111,1.1684097848286359,True,0.019280936236724777,qnei,0.3570301000145264,False,1,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3233905973469176,0.5684458511992705,12.329087468455684,0.39418410244426405,1.0274239557046403,0.8852737021515557,0.832300997639626,power_law_practice
13,0.9855496374051325,0.9972851627140226,0.7984729328693957,0.7299202770369885,1.2598736651754598,-0.24875328194704327,True,-1.5086269471225031,qnei,0.29777919995831326,False,2,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3233905973469176,0.45770103461572176,12.786788503071406,0.39418410244426405,0.9835991156208774,0.8852737021515557,0.832300997639626,power_law_practice
14,0.10299548115471457,1.0,0.42748145643520524,1.0,0.8685879303317368,1.417302627111019,True,0.5487146967792822,qnei,0.28762390004703775,False,3,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3233905973469176,0.8489867694594448,13.635775272530852,0.39418410244426405,0.973983948037918,0.8852737021515557,0.832300997639626,power_law_practice
15,0.5270356191898475,1.0,0.7041738685781518,0.8194665438767261,1.0627859347316169,1.0500372486587062,True,-0.012748686072910687,qnei,0.29086870001628995,False,4,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3233905973469176,0.6547887650595647,14.290564037590416,0.39418410244426405,0.9527042691726944,0.8852737021515557,0.832300997639626,power_law_practice
16,0.9613613866887706,1.0,0.7376370381716156,0.8745100762907791,1.404741598234825,1.701516676813852,True,0.2967750785790271,qnei,0.37235150003107265,False,0,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.404741598234825,0.3128331015563566,14.603397139146772,0.3128331015563566,0.9127123211966732,1.404741598234825,0.3128331015563566,power_law_practice
17,0.0,0.9993187108523574,0.5115025835626977,0.9337442542862272,0.8052990048496341,0.26918004956125147,True,-0.5361189552883827,qnei,0.4352316999575123,False,1,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.404741598234825,0.9122756949415475,15.515672834088319,0.3128331015563566,0.9126866372993129,1.404741598234825,0.3128331015563566,power_law_practice
18,0.9302199891280183,1.0,0.8168704355447876,0.8624824128464439,1.419175304562716,0.2802047321717003,True,-1.1389705723910157,qnei,0.28228839999064803,False,2,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.419175304562716,0.2983993952284656,15.814072229316784,0.2983993952284656,0.8785595682953768,1.404741598234825,0.3128331015563566,power_law_practice
19,0.7189296390407489,1.0,0.7030300156359384,0.8783001709947285,1.2437174116871406,1.3023299928258205,True,0.05861258113867995,qnei,0.436886899988167,False,3,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.419175304562716,0.47385728810404104,16.287929517420825,0.2983993952284656,0.8572594482853065,1.404741598234825,0.3128331015563566,power_law_practice
20,1.0,0.7481242641823339,0.7361760417013636,0.8642030539845246,1.2644622805387373,1.708175789908012,True,0.4437135093692748,qnei,0.4774023999925703,False,4,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.419175304562716,0.4531124192524443,16.74104193667327,0.2983993952284656,0.8370520968336634,1.2644622805387373,0.4531124192524443,power_law_practice
21,0.0,0.03276985394576197,0.564426922863389,1.0,0.6637609877753184,0.6531788591051898,True,-0.010582128670128643,qnei,0.3977801000000909,False,0,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.419175304562716,1.053813712015863,17.794855648689133,0.2983993952284656,0.8473740785090064,1.2644622805387373,0.4531124192524443,power_law_practice
22,0.3693585596849109,0.6120912984340672,0.7442905576022745,0.8788376462632616,0.8560638560779581,0.38732023192578574,True,-0.46874362415217236,qnei,0.3390295000281185,False,1,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.419175304562716,0.8615108437132235,18.656366492402356,0.2983993952284656,0.8480166587455616,1.2644622805387373,0.4531124192524443,power_law_practice
23,0.0,1.0,0.48379197487136366,1.0,0.84690122949316,-0.3342147476516909,True,-1.181115977144851,qnei,0.746592800016515,False,2,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.419175304562716,0.8706734702980216,19.52703996270038,0.2983993952284656,0.8490017375087121,1.2644622805387373,0.4531124192524443,power_law_practice
24,1.0,1.0,0.6461021143399314,0.9465837982146368,1.4527441063638458,2.1709184310254455,True,0.7181743246615997,qnei,0.3382178000174463,False,3,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4527441063638458,0.26483059342733584,19.791870556127716,0.26483059342733584,0.8246612731719881,1.4527441063638458,0.26483059342733584,power_law_practice
25,1.0,0.5575054925809515,0.6552215552270945,1.0,1.2441521893175531,1.1250165490567174,True,-0.11913564026083567,qnei,0.5400604999740608,False,4,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4527441063638458,0.4734225104736285,20.265293066601345,0.26483059342733584,0.8106117226640538,1.4527441063638458,0.26483059342733584,power_law_practice
26,1.0,0.9219387677101333,0.6019546391538034,0.8608893682496616,1.284116304174746,1.626705365792714,True,0.34258906161796787,qnei,0.2857505999854766,False,0,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4527441063638458,0.4334583956164355,20.69875146221778,0.26483059342733584,0.7961058254699146,1.4527441063638458,0.26483059342733584,power_law_practice
27,1.0,1.0,0.6319392271683276,0.902557341702773,1.3966934785036549,1.1370746487903591,True,-0.25961882971329575,qnei,0.3750154000008479,False,1,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4527441063638458,0.3208812212875267,21.019632683505304,0.26483059342733584,0.7785049142039001,1.4527441063638458,0.26483059342733584,power_law_practice
28,1.0,0.3630438778468247,0.5046261508719424,0.8684189832167569,0.9179654521504168,-0.32116616462049763,True,-1.2391316167709143,qnei,0.4291242999606766,False,2,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4527441063638458,0.7996092476407648,21.819241931146067,0.26483059342733584,0.7792586403980738,1.4527441063638458,0.26483059342733584,power_law_practice
29,1.0,0.8697750485741493,0.6604961945667905,1.0,1.4361219898661095,2.2126570691733076,True,0.7765350793071981,qnei,0.34967530000722036,False,3,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4527441063638458,0.2814527099250721,22.10069464107114,0.26483059342733584,0.7620929186576255,1.4361219898661095,0.2814527099250721,power_law_practice
30,1.0,0.0,0.8011204081603178,0.0,-4.881529057901989,-5.106211396639184,True,-0.22468233873719434,qnei,0.33371710003120825,False,4,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4527441063638458,6.599103757693171,28.69979839876431,0.26483059342733584,0.956659946625477,1.4361219898661095,0.2814527099250721,power_law_practice
31,1.0,0.8610997118290733,0.8614395702846512,1.0,1.5524775199537946,2.0905380873888473,True,0.5380605674350527,qnei,0.27263000002130866,False,0,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5524775199537946,0.16509717983738703,28.864895578601697,0.16509717983738703,0.9311256638258611,1.4361219898661095,0.2814527099250721,power_law_practice
32,0.0,0.0,0.5022483283546035,0.5976545294164405,0.4891877175175771,0.24903474407954046,True,-0.24015297343803665,qnei,0.32922439998947084,False,1,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5524775199537946,1.2283869822736044,30.093282560875302,0.16509717983738703,0.9404150800273532,1.4361219898661095,0.2814527099250721,power_law_practice
33,1.0,0.7643798276024465,1.0,1.0,1.5776430596895905,0.7072131384224816,True,-0.8704299212671089,qnei,0.2385989999747835,False,2,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,0.1399316401015911,30.233214200976892,0.1399316401015911,0.9161580060902088,1.4361219898661095,0.2814527099250721,power_law_practice
34,1.0,0.8268464563813467,0.5610974311381245,0.9580111037332961,1.3087545895950885,2.6400791979535327,True,1.3313246083584442,qnei,0.3121239999891259,False,3,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,0.4088201101960931,30.642034311172985,0.1399316401015911,0.9012363032697936,1.3087545895950885,0.4088201101960931,power_law_practice
35,1.0,0.7939330884228405,0.5169524528856674,1.0,1.3031546004367915,1.5311037863893464,True,0.22794918595255487,qnei,0.3142873999895528,False,4,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,0.41442009935439006,31.056454410527376,0.1399316401015911,0.8873272688722107,1.3087545895950885,0.4088201101960931,power_law_practice
36,0.0,0.3524524755846587,1.0,0.5754200709912576,0.3595453157669861,0.8575914897377412,True,0.4980461739707551,qnei,0.35746800003107637,False,0,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,1.3580293840241955,32.41448379455157,0.1399316401015911,0.9004023276264326,1.3087545895950885,0.4088201101960931,power_law_practice
37,1.0,0.8035569775662171,0.44972295386194777,0.8693538316945824,1.134221129283967,0.8214232597726046,True,-0.31279786951136246,qnei,0.43990140000823885,False,1,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,0.5833535705072146,32.997837365058786,0.1399316401015911,0.8918334422988861,1.3087545895950885,0.4088201101960931,power_law_practice
38,0.7986970641448057,0.0,1.0,0.8730414104466423,0.8869570326929861,0.01459731791343799,True,-0.8723597147795481,qnei,0.3773045999696478,False,2,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,0.8306176670981955,33.82845503215698,0.1399316401015911,0.8902225008462363,1.3087545895950885,0.4088201101960931,power_law_practice
