iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.6071902863677472,0.8897983375676962,0.8360216864209514,1.0,1.3165160834070493,3.96676522436507,True,2.650249140958021,logei,0.38884430000325665,False,3,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3420728563002136,0.4010586163841323,12.474399300906041,0.37550184349096805,0.8910285214932887,1.1461725881202751,0.5714021116709065,power_law_practice
15,0.6201573075307351,0.7195066194417475,0.821914575109765,1.0,1.2136429410644825,2.4207027919806197,True,1.2070598509161372,logei,0.2946123000001535,False,4,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3420728563002136,0.5039317587266992,12.97833105963274,0.37550184349096805,0.8652220706421827,1.1461725881202751,0.5714021116709065,power_law_practice
16,0.5627279529776671,0.8014208987493944,0.9046095850551191,1.0,1.2777705321428505,-0.7435058640713317,True,-2.021276396214182,logei,0.4200969999656081,False,0,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3420728563002136,0.4398041676483311,13.418135227281072,0.37550184349096805,0.838633451705067,1.1461725881202751,0.5714021116709065,power_law_practice
17,0.595911888337407,0.8695177450344268,1.0,0.9528783573440756,1.3502452411449943,3.5294944476327923,True,2.179249206487798,logei,0.6608751000021584,False,1,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3502452411449943,0.36732945864618727,13.78546468592726,0.36732945864618727,0.8109096874074858,1.1461725881202751,0.5714021116709065,power_law_practice
18,0.5681145618906236,0.8665702279572493,1.0,0.9171731969855458,1.2943498857055349,-0.07636722181310307,True,-1.370717107518638,logei,0.3512289000209421,False,2,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3502452411449943,0.4232248140856467,14.208689500012905,0.36732945864618727,0.7893716388896058,1.1461725881202751,0.5714021116709065,power_law_practice
19,0.6072323149155476,0.7792152428644933,0.9187069756758716,0.9473546051945814,1.2483461530669488,5.76152787460353,True,4.513181721536581,logei,0.3295582000282593,False,3,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3502452411449943,0.46922854672423275,14.677918046737139,0.36732945864618727,0.7725220024598494,1.2483461530669488,0.46922854672423275,power_law_practice
20,0.6111172044282815,0.7262348513834566,1.0,0.9492667087452877,1.26954103475927,2.201290410187122,True,0.9317493754278519,logei,0.5669998999801464,False,4,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3502452411449943,0.44803366503191167,15.12595171176905,0.36732945864618727,0.7562975855884525,1.2483461530669488,0.46922854672423275,power_law_practice
21,0.6008394036589196,0.7997093063932431,0.8373427851623574,0.9247120049956046,1.1852017389621385,1.4663051923834964,True,0.2811034534213579,logei,0.6599862999864854,False,0,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3502452411449943,0.5323729608290431,15.658324672598093,0.36732945864618727,0.7456345082189568,1.2483461530669488,0.46922854672423275,power_law_practice
22,0.644220113742582,0.7966582983625249,0.5726330365380444,0.9608907948136152,1.090538719423377,-1.234404999484493,True,-2.3249437189078703,logei,0.3622662000125274,False,1,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3502452411449943,0.6270359803678045,16.2853606529659,0.36732945864618727,0.7402436660439045,1.2483461530669488,0.46922854672423275,power_law_practice
23,0.8284166372893488,1.0,1.0,1.0,1.615999472045401,-0.12977157405280626,True,-1.7457710460982072,logei,0.2743563000112772,False,2,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.10157522774578065,16.38693588071168,0.10157522774578065,0.7124754730744208,1.2483461530669488,0.46922854672423275,power_law_practice
24,0.17703499440247503,0.934835479793686,0.1429873462146157,1.0,0.7529967284210022,5.369307449564248,True,4.616310721143246,logei,0.18687239999417216,False,3,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.9645779713701794,17.351513852081858,0.10157522774578065,0.7229797438367441,1.2483461530669488,0.46922854672423275,power_law_practice
25,0.2197136644799782,1.0,0.14584077269453338,1.0,0.7956052459807542,2.558342762736493,True,1.762737516755739,logei,0.26004740002099425,False,4,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.9219694538104274,18.273483305892285,0.10157522774578065,0.7309393322356914,1.2483461530669488,0.46922854672423275,power_law_practice
26,0.0,1.0,0.5542843766294002,1.0,0.8799300472859644,2.4020394263587352,True,1.5221093790727709,logei,0.23693909996654838,False,0,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.8376446525052172,19.111127958397503,0.10157522774578065,0.7350433830152886,1.2483461530669488,0.46922854672423275,power_law_practice
27,0.03631722632724962,0.8450587732976227,0.0,1.0,0.6605749291709624,1.0617830280510867,True,0.4012080988801243,logei,0.26731079997261986,False,1,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,1.0569997706202192,20.168127729017723,0.10157522774578065,0.7469676936673231,1.2483461530669488,0.46922854672423275,power_law_practice
28,0.20828466837882326,1.0,1.0,1.0,1.241495026065416,0.6600904353229307,True,-0.5814045907424854,logei,0.2735276000457816,False,2,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.47607967372576554,20.64420740274349,0.10157522774578065,0.7372931215265532,1.2483461530669488,0.46922854672423275,power_law_practice
29,0.21687405688230005,1.0,0.2850646141082903,1.0,0.8552412563354688,4.583605358771676,True,3.728364102436207,logei,0.21258240001043305,False,3,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.8623334434557128,21.506540846199204,0.10157522774578065,0.7416048567654898,1.2483461530669488,0.46922854672423275,power_law_practice
30,0.21226824774861353,1.0,0.3285860494088151,1.0,0.8735090437927667,2.178570842393847,True,1.3050617986010802,logei,0.23766489996341988,False,4,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.8440656559984149,22.350606502197618,0.10157522774578065,0.7450202167399206,1.2483461530669488,0.46922854672423275,power_law_practice
31,0.24060839360441244,1.0,0.21826965182504474,1.0,0.8356439949058323,2.6311872946744526,True,1.7955432997686203,logei,0.28014709998387843,False,0,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.8819307048853493,23.232537207082967,0.10157522774578065,0.7494366840994505,1.2483461530669488,0.46922854672423275,power_law_practice
32,0.20612586399899166,1.0,0.2739901944125951,1.0,0.8452260852740897,0.2739929029154327,True,-0.5712331823586569,logei,0.2317192999762483,False,1,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.8723486145170919,24.104885821600057,0.10157522774578065,0.7532776819250018,1.2483461530669488,0.46922854672423275,power_law_practice
33,0.2796499275862722,0.7500878431424092,0.0,1.0,0.6863614610668927,-1.7493532247194774,True,-2.43571468578637,logei,0.1838526999927126,False,2,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,1.031213238724289,25.136099060324344,0.10157522774578065,0.7616999715249801,1.2483461530669488,0.46922854672423275,power_law_practice
34,0.0,0.977116691730554,0.2582668952854779,0.8962805706089215,0.6695674158895375,2.14299441776127,True,1.4734270018717324,logei,0.27856840001186356,False,3,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,1.048007283901644,26.184106344225988,0.10157522774578065,0.7701207748301762,1.2483461530669488,0.46922854672423275,power_law_practice
35,0.0017780948593970087,0.8694650653080108,0.4832076800268578,1.0,0.7910800922405289,2.1544945887073492,True,1.3634144964668202,logei,0.21819460002006963,False,4,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.9264946075506527,27.11060095177664,0.10157522774578065,0.7745885986221897,1.2483461530669488,0.46922854672423275,power_law_practice
36,0.0,1.0,0.24241656203457923,1.0,0.7485748931946166,2.5036707206248905,True,1.755095827430274,logei,0.2577544000232592,False,0,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.968999806596565,28.079600758373203,0.10157522774578065,0.7799889099548112,1.2483461530669488,0.46922854672423275,power_law_practice
37,0.09603277530475642,0.8923376691671927,0.4855465176851237,1.0,0.8424121557861893,0.1490908232692743,True,-0.693321332516915,logei,0.29957610002020374,False,1,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.8751625440049923,28.954763302378197,0.10157522774578065,0.7825611703345459,1.2483461530669488,0.46922854672423275,power_law_practice
38,0.0,1.0,0.07455990786987349,0.8703951861923556,0.6086952941370994,-1.83740162910158,True,-2.4460969232386796,logei,0.2519200000097044,False,2,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,1.1088794056540823,30.06364270803228,0.10157522774578065,0.791148492316639,1.2483461530669488,0.46922854672423275,power_law_practice
39,0.0,0.9944592377137127,0.0,0.9666248111886208,0.6584703994552399,4.35235751137785,True,3.69388711192261,logei,0.3721869000000879,False,3,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,1.0591043003359417,31.122747008368222,0.10157522774578065,0.7980191540607237,1.2483461530669488,0.46922854672423275,power_law_practice
40,0.0,1.0,0.0,0.9619014717873102,0.6565728704216386,2.206208028974573,True,1.5496351585529347,logei,0.40183290001004934,False,4,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,1.061001829369543,32.18374883773777,0.10157522774578065,0.8045937209434442,1.2483461530669488,0.46922854672423275,power_law_practice
41,0.0,0.9974512594755361,0.0,0.9656410571198913,0.6584248504453415,1.2754645980519337,True,0.6170397476065922,logei,0.4138031000038609,False,0,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,1.05914984934584,33.24289868708361,0.10157522774578065,0.8108024070020393,1.2483461530669488,0.46922854672423275,power_law_practice
42,0.0,0.7893192154270038,0.9560542073472531,0.9440828853620877,0.9279771599684806,-0.3467909063148555,True,-1.274768066283336,logei,0.28720740001881495,False,1,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.789597539822701,34.03249622690631,0.10157522774578065,0.810297529212055,1.2483461530669488,0.46922854672423275,power_law_practice
43,0.25686509634096577,1.0,0.0,0.9796328983607457,0.7393095351279981,-0.5347663365898063,True,-1.2740758717178045,logei,0.36031489999732,False,2,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.9782651646631835,35.010761391569496,0.10157522774578065,0.8142037532923139,1.2483461530669488,0.46922854672423275,power_law_practice
44,0.0,1.0,0.298406107666705,0.9786423210808516,0.7536400733566397,3.7504123942210144,True,2.9967723208643746,logei,0.42655630002263933,False,3,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.9639346264345419,35.97469601800404,0.10157522774578065,0.81760672768191,1.2483461530669488,0.46922854672423275,power_law_practice
45,0.0,1.0,0.30184271178380606,0.967560953032143,0.7467352163884737,1.1006403671319376,True,0.35390515074346385,logei,0.34895309997955337,False,4,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.9708394834027079,36.945535501406745,0.10157522774578065,0.821011900031261,1.2483461530669488,0.46922854672423275,power_law_practice
46,0.0,1.0,0.2754897953756199,0.9951987818781997,0.7571040317103712,-0.11397237802813454,True,-0.8710764097385058,logei,0.26559299998916686,False,0,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.9604706680808104,37.906006169487554,0.10157522774578065,0.8240436123801642,1.2483461530669488,0.46922854672423275,power_law_practice
47,0.35225869204147603,1.0,0.5537928926156988,0.9692299248421439,1.0375708124947867,0.10375239461723268,True,-0.9338184178775539,logei,0.3128992000129074,False,1,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.6800038872963949,38.58601005678395,0.10157522774578065,0.8209789373783819,1.2483461530669488,0.46922854672423275,power_law_practice
48,0.6714034177098924,0.5633104002174654,1.0,1.0,1.257322017466478,0.46792925426532883,True,-0.7893927632011493,logei,0.24933779996354133,False,2,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.4602526823247035,39.04626273910865,0.10157522774578065,0.8134638070647635,1.2483461530669488,0.46922854672423275,power_law_practice
49,0.36530557429107713,1.0,0.5913954359169448,1.0,1.0939458217647808,4.119441645916814,True,3.0254958241520336,logei,0.25555719999829307,False,3,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.6236288780264008,39.66989161713505,0.10157522774578065,0.8095896248394908,1.2483461530669488,0.46922854672423275,power_law_practice
50,0.3861069827089812,1.0,0.6253525801148803,1.0,1.1254590612838726,2.5442656177875995,True,1.418806556503727,logei,0.2248115999973379,False,4,10,67f223d5-94bf-4fc0-8730-b7c33fe35f27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.615999472045401,0.592115638507309,40.26200725564236,0.10157522774578065,0.8052401451128471,1.2483461530669488,0.46922854672423275,power_law_practice
