iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.11867657391712097,True,0.4275247527661441,logei,0.0,False,0,7,bc6ddc9a-9593-46fc-a60c-b05d76ed51c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,1.5862362836457136,True,0.9935844102057373,logei,0.0,False,1,7,bc6ddc9a-9593-46fc-a60c-b05d76ed51c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.7755499687034941,True,-0.4641049566642371,logei,0.0,False,2,7,bc6ddc9a-9593-46fc-a60c-b05d76ed51c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,-0.3077744909083938,True,-0.616512268252972,logei,0.0,False,3,7,bc6ddc9a-9593-46fc-a60c-b05d76ed51c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.426197771678681,True,0.0734279726432625,logei,0.0,False,4,7,bc6ddc9a-9593-46fc-a60c-b05d76ed51c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,0.5926518734399763,1.1249228263512054,power_law_practice
6,0.1849837383286343,1.0,0.0,1.0,0.7292065016176811,0.4596139415272108,True,-0.2695925600904703,logei,0.27918599999975413,False,0,7,bc6ddc9a-9593-46fc-a60c-b05d76ed51c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9883681981735005,8.179728586031958,0.3648049007557632,1.363288097671993,0.5926518734399763,1.1249228263512054,power_law_practice
7,0.4007392676232901,0.7861192208301105,0.0,0.890856887285312,0.6511062335068757,1.5690449227148844,True,0.9179386892080087,logei,0.40190649998839945,False,1,7,bc6ddc9a-9593-46fc-a60c-b05d76ed51c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0664684662843058,9.246197052316264,0.3648049007557632,1.3208852931880377,0.5926518734399763,1.1249228263512054,power_law_practice
8,0.9622391035758913,0.7734026378372794,0.21424746691583388,0.834966626096335,0.9251471395113118,0.7915189504142822,True,-0.13362818909702956,logei,0.2230633000144735,False,2,7,bc6ddc9a-9593-46fc-a60c-b05d76ed51c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7924275602798698,10.038624612596134,0.3648049007557632,1.2548280765745168,0.5926518734399763,1.1249228263512054,power_law_practice
9,0.41957972165358864,0.8202416032737245,0.5587390854094807,0.9526489253037271,0.963747447346419,0.950578006225469,True,-0.013169441120950087,logei,0.2668600999750197,False,3,7,bc6ddc9a-9593-46fc-a60c-b05d76ed51c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7538272524447626,10.792451865040897,0.3648049007557632,1.1991613183378775,0.5926518734399763,1.1249228263512054,power_law_practice
10,0.31972023771747266,0.435409363770239,0.0,0.8413388339611141,0.5667571209844419,0.5274155665552838,True,-0.0393415544291581,logei,0.2352744999807328,False,4,7,bc6ddc9a-9593-46fc-a60c-b05d76ed51c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1508175788067398,11.943269443847637,0.3648049007557632,1.1943269443847637,0.5926518734399763,1.1249228263512054,power_law_practice
11,0.4958077698628224,0.8834911227164562,0.0,0.8317897242401926,0.6618587185441848,0.4465803999136749,True,-0.2152783186305099,logei,0.352599999983795,False,0,7,bc6ddc9a-9593-46fc-a60c-b05d76ed51c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0557159812469967,12.998985425094634,0.3648049007557632,1.181725947735876,0.5926518734399763,1.1249228263512054,power_law_practice
