iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5253655478771181,0.5172696534891045,1.0,1.0,1.1435737134067154,1.3205470814572569,True,0.17697336805054142,qnei,0.35548309999285266,False,1,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3249400308931478,0.5740009863844662,11.25974919039886,0.3926346688980338,1.0236135627635328,1.0661364220685652,0.6514382777226164,power_law_practice
12,0.9009520030166583,1.0,0.8181114835665254,0.8540186767587898,1.3922456225902868,1.0802338774994014,True,-0.3120117450908855,qnei,0.3396739999880083,False,1,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,0.32532907720089477,11.585078267599755,0.32532907720089477,0.9654231889666463,1.0661364220685652,0.6514382777226164,power_law_practice
13,0.47076296674956536,0.6692165978180016,0.7511456104644213,0.9440511726500553,1.005876678771803,1.8312966116803824,True,0.8254199329085794,qnei,0.39440609997836873,False,1,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,0.7116980210193786,12.296776288619133,0.32532907720089477,0.945905868355318,1.0661364220685652,0.6514382777226164,power_law_practice
14,0.5203897140523523,1.0,0.0,1.0,0.86383875328899,-0.4505699449521039,True,-1.3144086982410939,qnei,0.19697779999114573,False,1,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,0.8537359465021916,13.150512235121326,0.32532907720089477,0.9393223025086661,1.0661364220685652,0.6514382777226164,power_law_practice
15,0.3004568213461092,1.0,0.9623020319553448,0.8778550387588813,1.1493176445662359,-0.8395286615334436,True,-1.9888463060996795,qnei,0.30780609999783337,False,1,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,0.5682570552249457,13.718769290346271,0.32532907720089477,0.9145846193564181,1.0661364220685652,0.6514382777226164,power_law_practice
16,0.5253791561576548,0.6821462297354064,0.9128571206803456,0.9575438373957582,1.1491680770651873,-1.5285351846984236,True,-2.677703261763611,qnei,0.3293879999546334,False,1,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,0.5684066227259943,14.287175913072266,0.32532907720089477,0.8929484945670166,1.0661364220685652,0.6514382777226164,power_law_practice
17,1.0,0.01868834955973134,0.5959581160688322,1.0,0.9094847366800579,-0.8346548041733717,True,-1.7441395408534297,qnei,0.1701466000522487,False,1,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,0.8080899631111237,15.09526587618339,0.32532907720089477,0.8879568162460818,1.0661364220685652,0.6514382777226164,power_law_practice
18,0.5456162392144753,0.0,0.5888768812932762,0.6321989955056102,0.40065033771675373,-1.3006490336154712,True,-1.701299371332225,qnei,0.27221450000070035,False,1,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,1.316924362074428,16.412190238257818,0.32532907720089477,0.9117883465698787,1.0661364220685652,0.6514382777226164,power_law_practice
19,1.0,0.7712472658776756,0.49851445401530936,1.0,1.2783740907137329,-0.5759893554223077,True,-1.8543634461360405,qnei,0.19357150001451373,False,1,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,0.43920060907744873,16.851390847335267,0.32532907720089477,0.8869153077544878,1.0661364220685652,0.6514382777226164,power_law_practice
20,0.12139075488425204,0.3205453162309831,0.3899855959421569,0.9170502927050554,0.6099533129469065,0.8777071175179669,True,0.26775380457106046,qnei,0.33046339999418706,False,1,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,1.1076213868442752,17.959012234179543,0.32532907720089477,0.8979506117089772,1.0661364220685652,0.6514382777226164,power_law_practice
21,0.002109572224158313,0.8380361663901877,0.5144199448744903,1.0,0.7911266222046446,-0.07790595686855417,True,-0.8690325790731988,qnei,0.21859820000827312,False,2,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,0.926448077586537,18.88546031176608,0.32532907720089477,0.8993076338936229,1.0661364220685652,0.6514382777226164,power_law_practice
22,0.5309151360908339,0.0,0.6497819900090707,1.0,0.7278320862100799,-0.5767927276448024,True,-1.3046248138548822,qnei,0.35339380003279075,False,2,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,0.9897426135811017,19.875202925347182,0.32532907720089477,0.9034183147885083,1.0661364220685652,0.6514382777226164,power_law_practice
23,0.8257046778457391,0.5758795444675577,1.0,0.2974969333686429,-0.10110142110715128,1.4511959528550968,True,1.552297373962248,qnei,0.2651246999739669,False,2,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,1.8186761208983329,21.693879046245513,0.32532907720089477,0.9432121324454571,1.0661364220685652,0.6514382777226164,power_law_practice
24,0.5741356044796829,0.8501263645677815,0.5581313602872022,0.0,-5.426253777643418,-6.015868230858962,True,-0.5896144532155443,qnei,0.33091680001234636,False,2,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,7.1438284774345995,28.837707523680113,0.32532907720089477,1.2015711468200048,1.0661364220685652,0.6514382777226164,power_law_practice
25,1.0,0.9135057313891471,0.7023472367639352,0.5250954245548813,0.7741242009067142,0.6448799960715728,True,-0.12924420483514143,qnei,0.4038369000190869,False,2,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,0.9434504988844674,29.78115802256458,0.32532907720089477,1.1912463209025832,1.0661364220685652,0.6514382777226164,power_law_practice
26,0.9849716896418598,0.4673456488537457,1.0,0.8417666692379229,1.218705052368041,2.0097806897405643,True,0.7910756373725234,qnei,0.25504999997792765,False,2,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,0.49886964742314066,30.28002766998772,0.32532907720089477,1.1646164488456816,1.0661364220685652,0.6514382777226164,power_law_practice
27,1.0,0.7411318376016053,0.0,0.6793354794120747,0.6296674536592259,-2.4549292505483047,True,-3.084596704207531,qnei,0.35407539998413995,False,2,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,1.0879072461319557,31.367934916119676,0.32532907720089477,1.1617753672636917,1.0661364220685652,0.6514382777226164,power_law_practice
28,0.698770132486107,0.503056310607798,1.0,0.6749116074270906,0.8455714428341607,0.7951450231633491,True,-0.05042641967081163,qnei,0.31163219996960834,False,2,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,0.8720032569570209,32.239938173076695,0.32532907720089477,1.1514263633241677,1.0661364220685652,0.6514382777226164,power_law_practice
29,0.0,1.0,0.4244074261345144,0.4921980880725033,0.2380371615679295,-0.6773969336369754,True,-0.9154340952049049,qnei,0.42008779995376244,False,2,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,1.479537538223252,33.71947571129995,0.32532907720089477,1.1627405417689638,1.0661364220685652,0.6514382777226164,power_law_practice
30,0.3224402307021348,0.36738867268898495,1.0,0.8655893901494791,0.825349773793261,0.3370781600892214,True,-0.4882716137040396,qnei,0.37618510000174865,False,2,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,0.8922249259979206,34.61170063729787,0.32532907720089477,1.1537233545765957,1.0661364220685652,0.6514382777226164,power_law_practice
31,1.0,0.0,1.0,0.3473901923824745,-0.008235085324021743,2.123021788981489,True,2.1312568743055107,qnei,0.30004050000570714,False,3,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,1.7258097851152034,36.337510422413075,0.32532907720089477,1.172177755561712,1.0661364220685652,0.6514382777226164,power_law_practice
32,0.31642856124775715,0.0,0.3362057485250771,1.0,0.6568831804652708,4.110051360283233,True,3.453168179817962,qnei,0.43599120003636926,False,3,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,1.0606915193259108,37.39820194173899,0.32532907720089477,1.1686938106793434,1.0661364220685652,0.6514382777226164,power_law_practice
33,0.4971371906801519,0.6001510225008716,0.8650262529005222,0.9399291581757879,1.0414602111407791,5.511683155719153,True,4.470222944578373,qnei,0.6122458999743685,False,3,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,0.6761144886504025,38.074316430389395,0.32532907720089477,1.1537671645572545,1.0414602111407791,0.6761144886504025,power_law_practice
34,0.2811849991866225,0.0,0.0,1.0,0.7752759234618154,2.808634733648661,True,2.0333588101868454,qnei,0.3237047999864444,False,3,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,0.9422987763293662,39.01661520671876,0.32532907720089477,1.1475475060799636,1.0414602111407791,0.6761144886504025,power_law_practice
35,0.30884905978632915,0.0,0.0,0.517922396129338,0.5772112432798394,2.394538556740209,True,1.8173273134603694,qnei,0.34525170002598315,False,3,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,1.1403634565113423,40.156978663230106,0.32532907720089477,1.1473422475208601,1.0414602111407791,0.6761144886504025,power_law_practice
36,0.3125968224484474,1.0,0.0,1.0,0.7745126316077614,0.46297172758371774,True,-0.31154090402404366,qnei,0.341495800006669,False,3,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3922456225902868,0.9430620681834202,41.10004073141353,0.32532907720089477,1.1416677980948202,1.0414602111407791,0.6761144886504025,power_law_practice
37,0.4601197175033739,1.0,1.0,1.0,1.3935371205031675,5.781562897986211,True,4.388025777483043,qnei,0.4541196000063792,False,3,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3935371205031675,0.32403757928801413,41.424078310701546,0.32403757928801413,1.1195696840730147,1.3935371205031675,0.32403757928801413,power_law_practice
38,0.43644320754874005,0.0,1.0,1.0,0.8257045420100818,3.0149974795777292,True,2.1892929375676475,qnei,0.4513841000152752,False,3,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3935371205031675,0.8918701577810998,42.315948468482645,0.32403757928801413,1.113577591275859,1.3935371205031675,0.32403757928801413,power_law_practice
39,0.4779823962844977,0.7390865902236579,0.9276891897171082,0.9686439317125008,1.1741871849578913,4.687641456821899,True,3.513454271864007,qnei,0.5954010000568815,False,3,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3935371205031675,0.5433875148332903,42.85933598331594,0.32403757928801413,1.0989573329055369,1.3935371205031675,0.32403757928801413,power_law_practice
40,0.44119784161161146,1.0,1.0,0.46007160077463577,0.5167707266240755,3.0218851454012743,True,2.5051144187771985,qnei,0.6103853999520652,False,3,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3935371205031675,1.200803973167106,44.06013995648304,0.32403757928801413,1.101503498912076,1.3935371205031675,0.32403757928801413,power_law_practice
41,0.46012221584863033,0.602422970177699,0.7562683346050456,0.9366964355158355,0.9597886221518211,3.4401811840801373,True,2.480392561928316,qnei,0.4676579000079073,False,4,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3935371205031675,0.7577860776393605,44.8179260341224,0.32403757928801413,1.093120147173717,1.3935371205031675,0.32403757928801413,power_law_practice
42,0.4704745668373405,0.5207830995370653,1.0,1.0,1.1137858152437583,3.718886127523426,True,2.6051003122796677,qnei,0.727011599985417,False,4,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3935371205031675,0.6037888845474233,45.42171491866982,0.32403757928801413,1.0814694028254719,1.3935371205031675,0.32403757928801413,power_law_practice
43,0.4859303827890252,0.3659150840211619,0.8699495530078569,0.9792834452161058,0.9468714177429253,1.6316217181528048,True,0.6847503004098795,qnei,0.47481970000080764,False,4,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3935371205031675,0.7707032820482563,46.19241820071808,0.32403757928801413,1.0742422837376298,1.3935371205031675,0.32403757928801413,power_law_practice
44,0.487673121947064,1.0,1.0,0.9022338949802922,1.3098051341464612,1.8526036710257192,True,0.542798536879258,qnei,0.5272729000425898,False,4,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3935371205031675,0.40776956564472044,46.6001877663628,0.32403757928801413,1.0590951765082455,1.3935371205031675,0.32403757928801413,power_law_practice
45,0.294567340252021,0.0,0.3070143288158538,0.4664738390567848,0.3318153388200772,1.3804321798934212,True,1.0486168410733439,qnei,0.47622380004031584,False,4,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3935371205031675,1.3857593609711043,47.98594712733391,0.32403757928801413,1.0663543806074203,1.3935371205031675,0.32403757928801413,power_law_practice
46,0.4522191535854566,1.0,0.915227184875773,1.0,1.3373458870202533,2.917493858242241,True,1.580147971221988,qnei,0.7166909999796189,False,4,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3935371205031675,0.38022881277092835,48.36617594010484,0.32403757928801413,1.0514386073935835,1.3935371205031675,0.32403757928801413,power_law_practice
47,0.3866849248989639,0.0,0.3395628714469459,1.0,0.6527106137966563,1.30298806536887,True,0.6502774515722136,qnei,0.3873334000236355,False,4,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3935371205031675,1.0648640859945253,49.43104002609937,0.32403757928801413,1.0517242558744546,1.3935371205031675,0.32403757928801413,power_law_practice
48,0.21084779274598092,0.0,0.016536944792501583,1.0,0.8084996971241682,3.399870214745554,True,2.591370517621386,qnei,0.41524080000817776,False,4,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3935371205031675,0.9090750026670134,50.340115028766384,0.32403757928801413,1.048752396432633,1.3935371205031675,0.32403757928801413,power_law_practice
49,0.9146733968749806,0.0,1.0,0.0,-5.222755533167447,-2.444323489328125,True,2.7784320438393224,qnei,0.37578310002572834,False,4,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3935371205031675,6.940330232958629,57.28044526172501,0.32403757928801413,1.1689886788107147,1.3935371205031675,0.32403757928801413,power_law_practice
50,0.7825640241963385,1.0,0.3917681659370425,1.0,1.2212321643804245,4.0711561110075465,True,2.849923946627122,qnei,0.3426974000176415,False,4,8,ca41a106-050e-4e3d-8e81-b745171e8b38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3935371205031675,0.4963425354107571,57.77678779713577,0.32403757928801413,1.1555357559427153,1.3935371205031675,0.32403757928801413,power_law_practice
