iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.068212433755444,True,0.09101358133022242,logei,0.0,False,0,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.8648914632382638,True,0.20823141814369128,logei,0.0,False,1,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,-0.06687850728880207,True,-0.0839928419146311,logei,0.0,False,2,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.8703582915548478,True,0.7241857034345727,logei,0.0,False,3,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,1.4199783717334704,True,0.794089856013403,logei,0.0,False,4,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,1.0,1.0,0.6723876357733527,1.0,1.522222394273205,1.7928397473551339,True,0.2706173530819289,logei,0.24616730003617704,False,0,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.522222394273205,0.19535230551797667,7.496616335998807,0.19535230551797667,1.2494360559998012,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.0,1.0,1.0,1.0,1.1188308694678342,1.252398405003958,True,0.13356753553612388,logei,0.2612614000099711,False,1,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.522222394273205,0.5987438303233474,8.095360166322154,0.19535230551797667,1.1564800237603077,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.8431506295806197,0.9919154218378609,1.0,0.8495328626511605,1.4557736790850515,1.2468390360412647,True,-0.20893464304378684,logei,0.3394401000114158,False,2,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.522222394273205,0.2618010207061301,8.357161187028284,0.19535230551797667,1.0446451483785355,1.1461725881202751,0.5714021116709065,power_law_practice
9,1.0,0.6970581942851307,0.6146253359262613,1.0,1.3036361887045005,2.2447433826346854,True,0.9411071939301849,logei,0.3307632000069134,False,3,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.522222394273205,0.4139385110866811,8.771099698114964,0.19535230551797667,0.9745666331238849,1.3036361887045005,0.4139385110866811,power_law_practice
10,1.0,0.6215602534477074,0.5916621008022488,1.0,1.2444485326764478,1.3505110432288159,True,0.10606251055236804,logei,0.3597686000284739,False,4,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.522222394273205,0.47312616711473376,9.244225865229698,0.19535230551797667,0.9244225865229698,1.3036361887045005,0.4139385110866811,power_law_practice
