iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-3.6034456369151737,True,-3.0572443102319085,qnei,0.0,False,0,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,-1.5780273339716602,True,-2.1706792074116366,qnei,0.0,False,0,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-3.3002544649270065,True,-2.9888094528877494,qnei,0.0,False,0,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,-2.2759300411669945,True,-2.584667818511573,qnei,0.0,False,0,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,-1.1284436740933235,True,-2.481213473128742,qnei,0.0,False,0,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.4100388245825366,0.0,1.0,1.0,0.8142555196398082,-2.0943525210418334,True,-2.9086080406816417,qnei,0.3071452000294812,False,0,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9033191801513734,8.09467956800983,0.3648049007557632,1.3491132613349717,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,1.0,0.9330356727488577,1.6493227854340582,-2.121525577723681,True,-3.7708483631577394,qnei,0.3629489000304602,False,0,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.06825191435712341,8.162931482366954,0.06825191435712341,1.1661330689095648,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.9143635366920759,0.5991814106820138,0.363263493914977,1.0,1.0487673821008137,0.6908919499362982,True,-0.35787543216451545,qnei,0.32066490000579506,False,0,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.6688073176903679,8.831738800057321,0.06825191435712341,1.1039673500071652,1.0487673821008137,0.6688073176903679,power_law_practice
9,0.9198619377046098,0.4755128399140733,0.23370986219263554,1.0,0.9167144793082551,-1.607460171698292,True,-2.524174651006547,qnei,0.34276129998033866,False,0,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.8008602204829265,9.632599020540248,0.06825191435712341,1.0702887800600276,1.0487673821008137,0.6688073176903679,power_law_practice
10,0.8410832922461364,0.6479145800326502,0.3675465446012547,1.0,1.0374782171853867,-2.2181601056312523,True,-3.255638322816639,qnei,0.43972050002776086,False,0,7,3d52f858-ed4f-4ff8-900a-15768287ee9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.6800964826057949,10.312695503146042,0.06825191435712341,1.031269550314604,1.0487673821008137,0.6688073176903679,power_law_practice
