iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.396758865493397,True,-0.2140474066989415,qnei,0.0,False,0,11,8dc22b62-81a0-4d06-97f6-1a7339349352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,0.31479020788495304,True,1.1777192651071553,qnei,0.0,False,1,11,8dc22b62-81a0-4d06-97f6-1a7339349352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,-1.8268282997471266,True,-2.2490048720430402,qnei,0.0,False,2,11,8dc22b62-81a0-4d06-97f6-1a7339349352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,-0.8629290572222023,2.5805037570133837,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,1.2047893736891901,True,0.6606326293331639,qnei,0.0,False,3,11,8dc22b62-81a0-4d06-97f6-1a7339349352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,3.616253887404206,True,3.091791850038549,qnei,0.0,False,4,11,8dc22b62-81a0-4d06-97f6-1a7339349352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,0.688458250031828,0.4916645762625637,0.9354844999941588,0.6283969592617143,0.7246421769626834,1.6520774796236637,True,0.9274353026609803,qnei,0.33292230003280565,False,0,11,8dc22b62-81a0-4d06-97f6-1a7339349352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7246421769626834,0.9929325228284982,11.135651183783468,0.9929325228284982,1.8559418639639114,0.524462037365657,1.1931126624255246,power_law_practice
7,0.7818403725941296,0.6165847720653624,0.7747033918663978,0.46327023522638183,0.40412424500119337,1.7457441345009415,True,1.3416198894997482,qnei,0.8088354999781586,False,1,11,8dc22b62-81a0-4d06-97f6-1a7339349352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7246421769626834,1.3134504547899883,12.449101638573456,0.9929325228284982,1.7784430912247795,0.524462037365657,1.1931126624255246,power_law_practice
8,0.595641268095753,0.45990858579020727,0.7712088086269919,0.559891818092937,0.4743096493527919,-2.849175056293903,True,-3.323484705646695,qnei,0.2784036000375636,False,2,11,8dc22b62-81a0-4d06-97f6-1a7339349352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7246421769626834,1.2432650504383898,13.692366689011847,0.9929325228284982,1.7115458361264808,0.524462037365657,1.1931126624255246,power_law_practice
9,0.6649861379165861,0.5816746551829667,0.6155172911827589,0.3794617496318093,0.06274173069104147,-0.2951544671647671,True,-0.3578961978558086,qnei,0.35954360000323504,False,3,11,8dc22b62-81a0-4d06-97f6-1a7339349352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7246421769626834,1.6548329691001402,15.347199658111986,0.9929325228284982,1.7052444064568872,0.524462037365657,1.1931126624255246,power_law_practice
10,0.683155779398473,0.4376542323594612,0.7907876754183456,0.6818936644481207,0.7099033189720448,4.074996869571448,True,3.3650935505994033,qnei,0.4621503999806009,False,4,11,8dc22b62-81a0-4d06-97f6-1a7339349352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7246421769626834,1.0076713808191369,16.354871038931122,0.9929325228284982,1.6354871038931122,0.7099033189720448,1.0076713808191369,power_law_practice
