iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-3.0755263997926328,True,-2.5293250731093675,logei,0.0,False,0,7,1b82b3f2-4bdc-4bda-a6f1-df5534c67c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,-1.1423419721403256,True,-1.734993845580302,logei,0.0,False,0,7,1b82b3f2-4bdc-4bda-a6f1-df5534c67c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-3.779647075980182,True,-3.468202063940925,logei,0.0,False,0,7,1b82b3f2-4bdc-4bda-a6f1-df5534c67c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,-1.2402364188795436,True,-1.548974196224122,logei,0.0,False,0,7,1b82b3f2-4bdc-4bda-a6f1-df5534c67c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,-0.8760514636512355,True,-2.2288212626866537,logei,0.0,False,0,7,1b82b3f2-4bdc-4bda-a6f1-df5534c67c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.6034524454586091,0.5724526193151547,1.0,1.0,1.2221689943012162,-3.5722446187969554,True,-4.794413613098172,logei,0.2507638999959454,False,0,7,1b82b3f2-4bdc-4bda-a6f1-df5534c67c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.49540570548996543,7.686766093348423,0.3648049007557632,1.281127682224737,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,0.0,1.0,1.1188308694678342,-1.742235249820251,True,-2.8610661192880853,logei,0.2952464999980293,False,0,7,1b82b3f2-4bdc-4bda-a6f1-df5534c67c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,8.28550992367177,0.3648049007557632,1.1836442748102527,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,0.37933640976653,1.0,1.0,1.3445459635031867,0.24976359415378502,True,-1.0947823693494017,logei,0.4480220000259578,False,0,7,1b82b3f2-4bdc-4bda-a6f1-df5534c67c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.37302873628799493,8.658538659959765,0.3648049007557632,1.0823173324949706,1.3445459635031867,0.37302873628799493,power_law_practice
9,1.0,0.0,1.0,1.0,1.1188308694678342,-3.1649891535782126,True,-4.283820023046047,logei,0.243328400014434,False,0,7,1b82b3f2-4bdc-4bda-a6f1-df5534c67c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,9.257282490283112,0.3648049007557632,1.0285869433647903,1.3445459635031867,0.37302873628799493,power_law_practice
10,1.0,0.5032203643954134,1.0,1.0,1.4197013692396327,-1.6944196242019718,True,-3.1141209934416043,logei,0.33740859996760264,False,0,7,1b82b3f2-4bdc-4bda-a6f1-df5534c67c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.29787333055154885,9.55515582083466,0.29787333055154885,0.955515582083466,1.3445459635031867,0.37302873628799493,power_law_practice
11,1.0,0.3350121745367853,0.8702841967080306,1.0,1.2397083499445911,0.7747942388751293,True,-0.4649141110694618,logei,0.4587558999774046,False,1,7,1b82b3f2-4bdc-4bda-a6f1-df5534c67c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.4778663498465905,10.03302217068125,0.29787333055154885,0.9120929246073863,1.2397083499445911,0.4778663498465905,power_law_practice
12,1.0,0.30544484416833206,0.804650696007598,0.8910202977530266,1.0754286749530118,2.1949974756359962,True,1.1195688006829845,logei,0.3917834000312723,False,1,7,1b82b3f2-4bdc-4bda-a6f1-df5534c67c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.6421460248381698,10.675168195519419,0.29787333055154885,0.8895973496266182,1.0754286749530118,0.6421460248381698,power_law_practice
13,1.0,0.31425985921500066,0.5664034892413352,0.8198882216302504,0.8717891245747305,1.4496881312728376,True,0.5778990066981071,logei,0.3065601999987848,False,1,7,1b82b3f2-4bdc-4bda-a6f1-df5534c67c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.8457855752164511,11.52095377073587,0.29787333055154885,0.8862272131335285,1.0754286749530118,0.6421460248381698,power_law_practice
14,0.8682289509996339,0.2724658828094557,1.0,0.8699465348925608,1.0699422699594794,2.577602900707166,True,1.5076606307476865,logei,0.3726875999709591,False,1,7,1b82b3f2-4bdc-4bda-a6f1-df5534c67c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.6476324298317022,12.168586200567573,0.29787333055154885,0.8691847286119695,1.0699422699594794,0.6476324298317022,power_law_practice
15,1.0,0.2688349477038889,1.0,0.8236207925555413,1.0894330763604323,1.0878874235401856,True,-0.0015456528202466568,logei,0.2574931000126526,False,1,7,1b82b3f2-4bdc-4bda-a6f1-df5534c67c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.6281416234307493,12.796727823998323,0.29787333055154885,0.8531151882665549,1.0699422699594794,0.6476324298317022,power_law_practice
16,0.7614890622067156,0.29127273533076325,0.48170014723328813,0.8921478746648737,0.7791133311889796,-0.4277312475602074,True,-1.206844578749187,logei,0.36527539999224246,False,1,7,1b82b3f2-4bdc-4bda-a6f1-df5534c67c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.938461368602202,13.735189192600524,0.29787333055154885,0.8584493245375328,1.0699422699594794,0.6476324298317022,power_law_practice
