iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-1.7672092232209282,True,0.4155022355735274,logei,0.0,False,0,11,0ff8c6d1-4c86-46ba-b10e-4ce238005455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.5492433059293469,True,0.31368575129285536,logei,0.0,False,1,11,0ff8c6d1-4c86-46ba-b10e-4ce238005455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,-0.19455520791894493,True,-0.6167317802148585,logei,0.0,False,2,11,0ff8c6d1-4c86-46ba-b10e-4ce238005455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.3887228393298471,True,-0.15543390502617915,logei,0.0,False,3,11,0ff8c6d1-4c86-46ba-b10e-4ce238005455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,1.3492750817203956,True,0.8248130443547386,logei,0.0,False,4,11,0ff8c6d1-4c86-46ba-b10e-4ce238005455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,0.6186627785030537,0.5930889987352085,1.0,0.8060136307502682,1.0351072219520463,1.3181821330680692,True,0.2830749111160229,logei,0.3056876999908127,False,0,11,0ff8c6d1-4c86-46ba-b10e-4ce238005455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0351072219520463,0.6824674778391353,10.825186138794106,0.6824674778391353,1.8041976897990175,0.524462037365657,1.1931126624255246,power_law_practice
7,0.6415770288628986,0.7793901813715763,1.0,0.07447763452569792,-2.5009953116455215,-2.3289567435961067,True,0.17203856804941475,logei,0.275821499992162,False,1,11,0ff8c6d1-4c86-46ba-b10e-4ce238005455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0351072219520463,4.218570011436703,15.04375615023081,0.6824674778391353,2.149108021461544,0.524462037365657,1.1931126624255246,power_law_practice
8,0.44659678948731385,0.3373036814816513,1.0,0.6479196579854952,0.6024828085580994,0.03881440094090127,True,-0.5636684076171982,logei,0.2472082000458613,False,2,11,0ff8c6d1-4c86-46ba-b10e-4ce238005455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0351072219520463,1.115091891233082,16.15884804146389,0.6824674778391353,2.0198560051829864,0.524462037365657,1.1931126624255246,power_law_practice
9,0.7158256881580324,0.5014216710997184,0.9227348057347399,0.7012310232333354,0.8532029127583707,1.147322975454154,True,0.2941200626957834,logei,0.3206961000105366,False,3,11,0ff8c6d1-4c86-46ba-b10e-4ce238005455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0351072219520463,0.8643717870328109,17.023219828496703,0.6824674778391353,1.8914688698329671,0.524462037365657,1.1931126624255246,power_law_practice
10,0.4385563598569228,0.6490191871014039,0.8889465615480782,0.662860951575254,0.7124168046420278,1.5759639493667592,True,0.8635471447247314,logei,0.2928669999819249,False,4,11,0ff8c6d1-4c86-46ba-b10e-4ce238005455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0351072219520463,1.0051578951491538,18.028377723645857,0.6824674778391353,1.8028377723645856,0.7124168046420278,1.0051578951491538,power_law_practice
