iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,1.1175673101058925,True,0.39923612686142584,logei,0.0,False,0,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,-0.4570629898638051,True,-0.46659666432084,logei,0.0,False,1,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-1.0648751359562671,True,-0.9447829448220704,logei,0.0,False,2,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.7584065124575036,True,0.6589969393913634,logei,0.0,False,3,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.6214912528620369,True,0.1402582752647769,logei,0.0,False,4,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.3367783372652687,1.0,0.42709972195690593,1.0,0.98686033170019,1.6286994145340845,True,0.6418390828338945,logei,0.298071900033392,False,0,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.98686033170019,0.7307143680909916,8.130172649816195,0.7307143680909916,1.355028774969366,0.98686033170019,0.7307143680909916,power_law_practice
7,1.0,1.0,0.8771175109685502,1.0,1.6450214625247968,1.4113845875650324,True,-0.23363687495976437,logei,0.30581419996451586,False,1,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,0.07255323726638485,8.20272588708258,0.07255323726638485,1.1718179838689402,0.98686033170019,0.7307143680909916,power_law_practice
8,0.5969506148268956,0.0,1.0,1.0,0.9007062150690837,0.26911139249495486,True,-0.6315948225741288,logei,0.31515939999371767,False,2,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,0.8168684847220979,9.01959437180468,0.07255323726638485,1.127449296475585,0.98686033170019,0.7307143680909916,power_law_practice
9,0.0,1.0,0.6322327412495327,1.0,0.9182987216016292,1.9366760917937622,True,1.018377370192133,logei,0.321848499996122,False,3,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,0.7992759781895524,9.818870349994231,0.07255323726638485,1.0909855944438034,0.9182987216016292,0.7992759781895524,power_law_practice
10,0.0,1.0,0.8566897568733913,0.3129528245556336,-0.16507212268842253,-0.16125127424388574,True,0.003820848444536784,logei,0.22246369998902082,False,4,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,1.8826468224796042,11.701517172473835,0.07255323726638485,1.1701517172473834,0.9182987216016292,0.7992759781895524,power_law_practice
11,0.0,1.0,0.7607123238917961,1.0,0.9851626706363079,1.065356312764996,True,0.08019364212868818,logei,0.25194480002392083,False,0,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,0.7324120291548737,12.43392920162871,0.07255323726638485,1.1303572001480644,0.9182987216016292,0.7992759781895524,power_law_practice
12,0.0,1.0,0.5420513348002305,1.0,0.8740789772855375,0.8123480115498527,True,-0.06173096573568482,logei,0.37622850004117936,False,1,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,0.8434957225056441,13.277424924134353,0.07255323726638485,1.106452077011196,0.9182987216016292,0.7992759781895524,power_law_practice
13,1.0,1.0,0.43578181494264323,1.0,1.3787674758739512,0.35534143236916993,True,-1.0234260435047813,logei,0.19222100003389642,False,2,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,0.3388072239172304,13.616232148051584,0.07255323726638485,1.0474024729270448,0.9182987216016292,0.7992759781895524,power_law_practice
14,0.4642415109348341,1.0,0.7724029193951573,1.0,1.2584798575393896,1.8241254347782005,True,0.5656455772388109,logei,0.18416840001009405,False,3,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,0.459094842251792,14.075326990303376,0.07255323726638485,1.005380499307384,0.9182987216016292,0.7992759781895524,power_law_practice
15,0.5068543867599673,1.0,0.8961881924006374,1.0,1.3589112681942779,1.4997129959990247,True,0.14080172780474687,logei,0.15382980002323166,False,4,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,0.3586634315969037,14.43399042190028,0.07255323726638485,0.9622660281266853,0.9182987216016292,0.7992759781895524,power_law_practice
16,0.4468500830142334,1.0,0.7069122058687836,1.0,1.2089982179613286,1.697989034197208,True,0.48899081623587937,logei,0.22525970003334805,False,0,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,0.508576481829853,14.942566903730132,0.07255323726638485,0.9339104314831332,0.9182987216016292,0.7992759781895524,power_law_practice
17,0.4460318241080897,0.8164786234274852,0.7346377206751386,1.0,1.1171840180300647,1.2064271213006517,True,0.08924310327058693,logei,0.18087779998313636,False,1,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,0.6003906817611169,15.542957585491248,0.07255323726638485,0.9142916226759558,0.9182987216016292,0.7992759781895524,power_law_practice
18,0.48988383093535887,1.0,0.7974432543764224,0.8739329092675505,1.159282490361278,-0.05416254890834937,True,-1.2134450392696272,logei,0.22269630001392215,False,2,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,0.5582922094299037,16.101249794921152,0.07255323726638485,0.8945138774956196,0.9182987216016292,0.7992759781895524,power_law_practice
19,0.22145365189412436,0.9516407788965547,0.046462097923061114,0.7266704723250695,0.5144885628429052,1.4506811771674155,True,0.9361926143245103,logei,0.40980130003299564,False,3,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,1.2030861369482764,17.304335931869428,0.07255323726638485,0.9107545227299699,0.9182987216016292,0.7992759781895524,power_law_practice
20,0.0,0.6076274101663774,0.0,0.7583165687754398,0.5440310957443153,0.4774826788699996,True,-0.06654841687431567,logei,0.43494749994715676,False,4,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,1.1735436040468663,18.477879535916294,0.07255323726638485,0.9238939767958148,0.9182987216016292,0.7992759781895524,power_law_practice
21,0.6834374024469919,1.0,0.20780031564746185,0.7174187994922523,0.7500732594497468,0.751002495865271,True,0.0009292364155242261,logei,0.348845100030303,False,0,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,0.9675014403414348,19.44538097625773,0.07255323726638485,0.9259705226789395,0.9182987216016292,0.7992759781895524,power_law_practice
22,0.0,1.0,0.38341288374059984,0.7218257517891888,0.5516317617130587,0.2824384029629066,True,-0.2691933587501521,logei,0.3782976000220515,False,1,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,1.165942938078123,20.611323914335856,0.07255323726638485,0.9368783597425389,0.9182987216016292,0.7992759781895524,power_law_practice
23,0.3338315429225755,1.0,0.0,0.786706386477263,0.6039325906835932,-0.4954815895031158,True,-1.099414180186709,logei,0.36034419998759404,False,2,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,1.1136421091075883,21.724966023443443,0.07255323726638485,0.9445637401497149,0.9182987216016292,0.7992759781895524,power_law_practice
24,0.4439117555165044,1.0,0.690276250274858,0.9837063137895772,1.1822616174984373,1.808528241978769,True,0.6262666244803317,logei,0.3806075999746099,False,3,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,0.5353130822927443,22.26027910573619,0.07255323726638485,0.9275116294056746,0.9182987216016292,0.7992759781895524,power_law_practice
25,0.10381518263768565,1.0,0.6523482718806201,0.9820202057705072,0.9673232393132076,0.8833629934391548,True,-0.08396024587405282,logei,0.4449390000081621,False,4,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6450214625247968,0.750251460477974,23.01053056621416,0.07255323726638485,0.9204212226485664,0.9182987216016292,0.7992759781895524,power_law_practice
