iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4649435500783255,1.0,1.0,0.8383637050506382,1.227502267988064,True,0.3891385629374259,qnei,0.5854826000286266,False,1,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5055652075659194,0.8792109947405434,9.715951787079504,0.21200949222526222,0.8832683442799549,1.4982828746462693,0.2192918251449123,power_law_practice
12,1.0,0.764153046353606,1.0,0.9457204199526162,1.5227924612203256,2.4381545682081596,True,0.9153621069878339,qnei,0.6338365999981761,False,1,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5227924612203256,0.19478223857085597,9.91073402565036,0.19478223857085597,0.82589450213753,1.5227924612203256,0.19478223857085597,power_law_practice
13,1.0,0.7708086916623162,1.0,1.0,1.5815029152824724,1.7717888103213084,True,0.19028589503883597,qnei,0.5221521999919787,False,1,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5815029152824724,0.13607178450870916,10.04680581015907,0.13607178450870916,0.7728312161660823,1.5227924612203256,0.19478223857085597,power_law_practice
14,1.0,0.5435630555780233,1.0,1.0,1.444188850078013,1.8001574793605841,True,0.3559686292825712,qnei,0.5223194999853149,False,1,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5815029152824724,0.2733858497131687,10.320191659872238,0.13607178450870916,0.7371565471337312,1.5227924612203256,0.19478223857085597,power_law_practice
15,1.0,1.0,0.0,0.672480620574833,0.7385403437002865,1.0785781652067234,True,0.3400378215064369,qnei,0.4428294000099413,False,1,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5815029152824724,0.9790343560908951,11.299226015963134,0.13607178450870916,0.7532817343975423,1.5227924612203256,0.19478223857085597,power_law_practice
16,1.0,1.0,1.0,0.8560652671286136,1.5612074679566141,2.280212253536087,True,0.7190047855794728,qnei,0.5418382000061683,False,1,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5815029152824724,0.15636723183456747,11.455593247797701,0.13607178450870916,0.7159745779873563,1.5227924612203256,0.19478223857085597,power_law_practice
17,1.0,1.0,1.0,0.7850438645243247,1.4687241812270584,2.346360195169215,True,0.8776360139421564,qnei,0.48025319998851046,False,1,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5815029152824724,0.2488505185641232,11.704443766361823,0.13607178450870916,0.6884966921389308,1.5227924612203256,0.19478223857085597,power_law_practice
18,0.3598930726370313,1.0,1.0,0.7599344013117265,1.0588223195124389,1.567399702515138,True,0.5085773830026992,qnei,0.567938000021968,False,1,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5815029152824724,0.6587523802787427,12.363196146640567,0.13607178450870916,0.6868442303689204,1.5227924612203256,0.19478223857085597,power_law_practice
19,1.0,1.0,1.0,0.9021452943576274,1.6153115051722213,2.295127615536657,True,0.6798161103644358,qnei,0.4490011000307277,False,1,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,0.10226319461896027,12.465459341259526,0.10226319461896027,0.656076807434712,1.5227924612203256,0.19478223857085597,power_law_practice
20,0.0,1.0,0.0,0.0,-2.474164036214346,-1.3246887412333206,True,1.1494752949810256,qnei,0.4810649999999441,False,1,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,4.191738736005528,16.657198077265054,0.10226319461896027,0.8328599038632527,1.5227924612203256,0.19478223857085597,power_law_practice
21,0.13049626899085776,0.9735927029557722,0.6662627980967907,0.6020921518849527,0.5253227799456087,1.745277968048792,True,1.2199551881031834,qnei,0.3572903000167571,False,2,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,1.1922519198455728,17.849449997110625,0.10226319461896027,0.8499738093862202,1.5227924612203256,0.19478223857085597,power_law_practice
22,0.0,1.0,0.0,0.5450207034147084,0.2972420527240936,1.0869676338465881,True,0.7897255811224946,qnei,0.5003831000067294,False,2,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,1.420332647067088,19.269782644177713,0.10226319461896027,0.8758992110989869,1.5227924612203256,0.19478223857085597,power_law_practice
23,1.0,1.0,1.0,0.7031426551972793,1.34529630816446,2.304650363721921,True,0.9593540555574611,qnei,0.5955327000119723,False,2,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,0.3722783916267216,19.642061035804435,0.10226319461896027,0.8540026537306276,1.5227924612203256,0.19478223857085597,power_law_practice
24,1.0,1.0,0.862336880883891,0.7725045951121617,1.3702167685429265,2.0615324881796155,True,0.691315719636689,qnei,0.5224897000007331,False,2,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,0.3473579312482551,19.98941896705269,0.10226319461896027,0.8328924569605287,1.5227924612203256,0.19478223857085597,power_law_practice
25,1.0,0.8173850772738027,1.0,0.7310372778045028,1.2827240220087095,1.9085763046933666,True,0.6258522826846571,qnei,0.5441845000023022,False,2,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,0.4348506777824721,20.42426964483516,0.10226319461896027,0.8169707857934064,1.5227924612203256,0.19478223857085597,power_law_practice
26,0.0,1.0,0.9569938027010937,0.7173000052162245,0.7821603103261618,1.249815823819199,True,0.46765551349303713,qnei,0.4182946999790147,False,2,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,0.9354143894650198,21.35968403430018,0.10226319461896027,0.8215263090115454,1.5227924612203256,0.19478223857085597,power_law_practice
27,1.0,1.0,1.0,0.597849766281583,1.151305783072012,2.2510447623369885,True,1.0997389792649765,qnei,0.5592186999856494,False,2,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,0.5662689167191697,21.92595295101935,0.10226319461896027,0.8120723315192352,1.5227924612203256,0.19478223857085597,power_law_practice
28,1.0,0.36083299950449027,1.0,0.5482162019624309,0.6938047111289826,1.321603924798385,True,0.6277992136694025,qnei,0.5352651999564841,False,2,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,1.023769988662199,22.94972293968155,0.10226319461896027,0.819632962131484,1.5227924612203256,0.19478223857085597,power_law_practice
29,1.0,1.0,1.0,0.6452813190804748,1.244464352858454,2.1551819315224874,True,0.9107175786640334,qnei,0.6592447000439279,False,2,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,0.4731103469327276,23.422833286614278,0.10226319461896027,0.8076839064349751,1.5227924612203256,0.19478223857085597,power_law_practice
30,0.0,0.0,0.0,0.49774702245166735,0.9192752043252133,2.124702088625096,True,1.2054268842998825,qnei,0.487240600050427,False,2,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,0.7982994954659683,24.221132782080247,0.10226319461896027,0.8073710927360083,1.5227924612203256,0.19478223857085597,power_law_practice
31,1.0,0.0,0.0,0.5021060026597475,0.24268801132702272,-0.05785211297160367,True,-0.3005401242986264,qnei,0.5410159999737516,False,3,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,1.474886688464159,25.696019470544407,0.10226319461896027,0.8289038538885293,1.5227924612203256,0.19478223857085597,power_law_practice
32,0.0,0.0,0.7893029940308597,0.5160749736712559,0.3030370158067917,-0.05012545072433072,True,-0.35316246653112243,qnei,0.5160921000060625,False,3,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,1.41453768398439,27.110557154528795,0.10226319461896027,0.8472049110790248,1.5227924612203256,0.19478223857085597,power_law_practice
33,0.0,0.0,0.0,0.6351084032370922,0.9491978855948014,0.7694780659572654,True,-0.17971981963753603,qnei,0.4761070999666117,False,3,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,0.7683768141963802,27.878933968725175,0.10226319461896027,0.8448161808704598,1.5227924612203256,0.19478223857085597,power_law_practice
34,0.0,0.0,0.0,0.3851890293530719,0.887927952355604,0.6996278410555736,True,-0.18830011130003033,qnei,0.4957985000219196,False,3,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,0.8296467474355776,28.708580716160753,0.10226319461896027,0.8443700210635515,1.5227924612203256,0.19478223857085597,power_law_practice
35,0.9872711242926312,1.0,0.7201829148375173,0.6314937951075265,1.0504668918782498,0.3912299442680933,True,-0.6592369476101565,qnei,0.4895309000276029,False,3,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,0.6671078079129318,29.375688524073684,0.10226319461896027,0.8393053864021053,1.5227924612203256,0.19478223857085597,power_law_practice
36,0.0,1.0,0.4564722431564984,0.6295838861265661,0.4597164970659711,0.19488830226266257,True,-0.26482819480330855,qnei,0.4831638999748975,False,3,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,1.2578582027252105,30.633546726798894,0.10226319461896027,0.8509318535221915,1.5227924612203256,0.19478223857085597,power_law_practice
37,1.0,1.0,0.9337333921109117,0.8734339331415625,1.5430750747171065,1.5946669152045745,True,0.05159184048746801,qnei,0.5797147999983281,False,3,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,0.17449962507407513,30.808046351872967,0.10226319461896027,0.832649901401972,1.5227924612203256,0.19478223857085597,power_law_practice
38,0.0,1.0,0.7312185238892636,0.8977964736219616,0.8773574189461218,0.37680936279396404,True,-0.5005480561521578,qnei,0.4633359999861568,False,3,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,0.8402172808450598,31.648263632718027,0.10226319461896027,0.8328490429662638,1.5227924612203256,0.19478223857085597,power_law_practice
39,0.9438225621561471,1.0,0.9284911285224363,0.6949702502280652,1.2574276166683487,0.8492306594105049,True,-0.4081969572578438,qnei,0.672096700000111,False,3,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,0.4601470831228329,32.10841071584086,0.10226319461896027,0.823292582457458,1.5227924612203256,0.19478223857085597,power_law_practice
40,1.0,1.0,0.8305546915756116,0.839139357110497,1.4401869875989655,1.2852249542210528,True,-0.1549620333779127,qnei,0.7119875000207685,False,3,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,0.27738771219221614,32.38579842803308,0.10226319461896027,0.8096449607008269,1.5227924612203256,0.19478223857085597,power_law_practice
41,0.0,1.0,0.5908512122939145,0.2529874659369315,-0.41740019454810867,-0.45570052363915936,True,-0.03830032909105069,qnei,0.5431906000012532,False,4,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,2.1349748943392903,34.520773322372364,0.10226319461896027,0.8419700810334723,1.5227924612203256,0.19478223857085597,power_law_practice
42,1.0,0.0,1.0,0.9041736399480991,1.0269583473014667,1.2052013346026065,True,0.17824298730113974,qnei,0.5519840999622829,False,4,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,0.6906163524897149,35.211389674862076,0.10226319461896027,0.8383664208300494,1.5227924612203256,0.19478223857085597,power_law_practice
43,1.0,0.0,0.0,1.0,0.6799131573353222,0.40606158986964863,True,-0.2738515674656736,qnei,0.46207410003989935,False,4,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,1.0376615424558593,36.249051217317934,0.10226319461896027,0.843001191100417,1.5227924612203256,0.19478223857085597,power_law_practice
44,1.0,0.0,1.0,0.6495730292013668,0.7029364428791728,0.9412649505669817,True,0.2383285076878089,qnei,0.3868602000293322,False,4,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6153115051722213,1.0146382569120087,37.26368947422994,0.10226319461896027,0.846902033505226,1.5227924612203256,0.19478223857085597,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.8529605563142377,True,0.13538585652305613,qnei,0.3111477000056766,False,4,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.26368947422994,0.0,0.8280819883162209,1.5227924612203256,0.19478223857085597,power_law_practice
46,0.7705182586275701,1.0,1.0,0.8181858284661208,1.377852940344014,1.4076851906979495,True,0.02983225035393544,qnei,0.416366100020241,False,4,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.33972175944716754,37.60341123367711,0.0,0.8174654616016762,1.5227924612203256,0.19478223857085597,power_law_practice
47,1.0,1.0,0.0,1.0,1.1188308694678342,1.0465430033209766,True,-0.07228786614685756,qnei,0.4813166999956593,False,4,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,38.20215506400046,0.0,0.8128118098723501,1.5227924612203256,0.19478223857085597,power_law_practice
48,0.7241810563804204,0.8947610089726117,1.0,1.0,1.4898922855997678,1.311692651622585,True,-0.17819963397718275,qnei,0.2936304000322707,False,4,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22768241419141377,38.42983747819187,0.0,0.8006216141289973,1.5227924612203256,0.19478223857085597,power_law_practice
49,0.11325297453704108,1.0,1.0,0.5690121565397994,0.61507483383656,0.6195324401481914,True,0.00445760631163139,qnei,0.4274149999837391,False,4,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1024998659546217,39.53233734414649,0.0,0.8067823947784998,1.5227924612203256,0.19478223857085597,power_law_practice
50,0.0,1.0,0.0,0.7558085533804759,0.5081214913968206,0.52402880759235,True,0.01590731619552943,qnei,0.3579226000001654,False,4,10,86b4f9cb-85eb-44ca-857c-462b992278bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.209453208394361,40.74179055254085,0.0,0.8148358110508169,1.5227924612203256,0.19478223857085597,power_law_practice
