iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,5.1751716442212885,True,4.411721830184293,qnei,0.0,False,0,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,-0.7682919284426095,True,-2.09807726267401,qnei,0.0,False,1,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.8630584729333601,True,-0.7249697929567376,qnei,0.0,False,2,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-5.6003376841683625,True,-6.400586382888506,qnei,0.0,False,3,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.7634498140369953,0.9541248857541863,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,-3.2680262534700693,True,-3.8216893525703166,qnei,0.0,False,4,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.7634498140369953,0.9541248857541863,power_law_practice
6,1.0,0.0,0.632063817999848,0.6577505521553456,0.5561858667322132,2.899363603361282,True,2.3431777366290687,qnei,0.3096568000037223,False,0,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1613888330589686,7.440204065902712,0.38778936555978105,1.2400340109837853,0.7634498140369953,0.9541248857541863,power_law_practice
7,1.0,0.35933523904224984,0.0,1.0,0.7930641162566264,-1.0539256539608008,True,-1.8469897702174274,qnei,0.36702330003026873,False,1,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9245105835345552,8.364714649437268,0.38778936555978105,1.1949592356338954,0.7634498140369953,0.9541248857541863,power_law_practice
8,0.8488007022510519,0.1975275617868848,0.7060684972624843,1.0,0.9807139930785909,0.1493363839332591,True,-0.8313776091453318,qnei,0.40388039994286373,False,2,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7368607067125907,9.101575356149858,0.38778936555978105,1.1376969195187323,0.7634498140369953,0.9541248857541863,power_law_practice
9,0.9817672663957439,0.3815293764799453,1.0,0.7550437443582348,1.0539636361031905,-2.8811142730765447,True,-3.935077909179735,qnei,0.31284029997186735,False,3,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.663611063687991,9.76518641983785,0.38778936555978105,1.0850207133153167,0.7634498140369953,0.9541248857541863,power_law_practice
10,0.9116958842711076,0.6455748217077009,0.5628088013870801,0.7490799377653572,0.9104032916233468,-3.664071941357763,True,-4.57447523298111,qnei,0.48115480004344136,False,4,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8071714081678348,10.572357828005684,0.38778936555978105,1.0572357828005683,0.7634498140369953,0.9541248857541863,power_law_practice
11,0.8952593054391347,0.19931471489537872,0.5905659983311933,0.7201365645775163,0.6599615694127456,4.036892226391004,True,3.3769306569782582,qnei,0.35866129997884855,False,0,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.057613130378436,11.62997095838412,0.38778936555978105,1.0572700871258291,0.7634498140369953,0.9541248857541863,power_law_practice
12,0.6501853909564199,0.29849720036484667,0.6192777049472905,0.7712709804444872,0.6719180619674001,-0.839212945669479,True,-1.5111310076368791,qnei,0.3953765000333078,False,1,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0456566378237815,12.675627596207903,0.38778936555978105,1.056302299683992,0.7634498140369953,0.9541248857541863,power_law_practice
13,0.9428968187755454,0.30071372741495966,0.5969323401196205,0.795579019015226,0.8234886957792897,0.9778411435252445,True,0.1543524477459548,qnei,0.30502440000418574,False,2,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8940860040118919,13.569713600219796,0.38778936555978105,1.0438241230938305,0.7634498140369953,0.9541248857541863,power_law_practice
14,0.8379163200799957,0.2777539420933174,0.3842878814945751,0.7480408880662681,0.6197990583743334,-4.728524605684786,True,-5.348323664059119,qnei,0.5022752999793738,False,3,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0977756414168482,14.667489241636645,0.38778936555978105,1.0476778029740461,0.7634498140369953,0.9541248857541863,power_law_practice
15,0.8347076478680019,0.24514353074386577,0.6097220003256497,0.7447225486271096,0.6922803022863334,-4.147422827385703,True,-4.839703129672036,qnei,0.3827375000109896,False,4,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0252943975048483,15.692783639141492,0.38778936555978105,1.046185575942766,0.7634498140369953,0.9541248857541863,power_law_practice
16,1.0,0.21204131481804275,0.6451402147567382,0.2795964225656682,-0.30225118574916565,2.3254814906444685,True,2.6277326763936344,qnei,0.2856459000031464,False,0,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.0198258855403473,17.712609524681838,0.38778936555978105,1.1070380952926149,0.7634498140369953,0.9541248857541863,power_law_practice
17,1.0,0.0,0.5695722882879557,0.0,-4.185727479337394,-4.253894804878807,True,-0.06816732554141325,qnei,0.2747518999967724,False,1,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,5.903302179128575,23.61591170381041,0.38778936555978105,1.3891712766947302,0.7634498140369953,0.9541248857541863,power_law_practice
18,1.0,0.22638962151172273,0.687772763013757,0.5984047720896443,0.5787220224539829,-1.6708951165952688,True,-2.249617139049252,qnei,0.27259730000514537,False,2,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1388526773371987,24.75476438114761,0.38778936555978105,1.3752646878415338,0.7634498140369953,0.9541248857541863,power_law_practice
19,1.0,0.12665041759205195,0.581167246910192,0.9431764471854552,0.90786513920207,-2.9111922571523676,True,-3.8190573963544376,qnei,0.4195795000414364,False,3,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8097095605891116,25.564473941736722,0.38778936555978105,1.345498628512459,0.7634498140369953,0.9541248857541863,power_law_practice
