iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,2.1283888894041674,True,1.4100577061597006,logei,0.0,False,0,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,-0.4144711332325358,True,-0.4240048076895707,logei,0.0,False,1,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-4.2169487057265895,True,-4.0968565145923925,logei,0.0,False,2,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,3.8200305275311743,True,3.7206209544650344,logei,0.0,False,3,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.09940957306614018,1.6181651267250414,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,-0.1534840767243723,True,-0.6347170543216323,logei,0.0,False,4,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.09940957306614018,1.6181651267250414,power_law_practice
6,0.6387697462575151,0.12291138035811795,0.9364320622802779,0.4782911870100867,0.2705564596033404,1.530609730117285,True,1.2600532705139447,logei,0.37552070000674576,False,0,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.447018240187841,8.846476521913043,0.999243516546715,1.4744127536521738,0.09940957306614018,1.6181651267250414,power_law_practice
7,0.0,0.20964488256838326,0.8570725697376609,0.15032824522353283,-0.674379533401194,-2.32309925230955,True,-1.6487197189083562,logei,0.40763249999145046,False,1,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.3919542331923758,11.23843075510542,0.999243516546715,1.6054901078722028,0.09940957306614018,1.6181651267250414,power_law_practice
8,0.0,0.27067785076432116,1.0,0.4253035752915375,0.10072718233823044,-4.303681554335018,True,-4.404408736673249,logei,0.3507660999894142,False,2,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.616847517452951,12.85527827255837,0.999243516546715,1.6069097840697963,0.09940957306614018,1.6181651267250414,power_law_practice
9,0.2227176677606636,0.061263837262110966,0.8403667217147484,0.34747546936787427,-0.04472531685942132,3.00577752212945,True,3.0505028389888715,logei,0.4386189999640919,False,3,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7623000166506029,14.617578289208973,0.999243516546715,1.6241753654676636,0.09940957306614018,1.6181651267250414,power_law_practice
10,0.1690637827190058,0.0,0.7598269129597038,0.6874393157815751,0.4473850767545381,0.16662925683019625,True,-0.28075581992434184,logei,0.4844268999877386,False,4,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2701896230366434,15.887767912245616,0.999243516546715,1.5887767912245616,0.09940957306614018,1.6181651267250414,power_law_practice
